Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2016-11-25 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_065_S01_20161125_064000_02.wav,0,1.0,11774.95,9.429119353748639e-11,6.3420394690210135e-06,-0.03495759393975972,16.86870385370822,91.90365029186432,-43.31619836303274,0.7234092973816502,0.006826374052543065,0.9616449594939541,0.026514418424617766,137,7.944760182486846,0.008709115540932844,0.037317784256559766,0.23342225609756098,7.010411329470499e-05,4.711800688137992e-09,3.5733310479544262,36.99090478859213,20,39.927332957230355,-53.07266704276963,-55.32822757960623,2.2555605368365974,0.8137669761425416,0.018935132922398124,0.5086143959579962,0.4444592032999102,0.039385984547068986,3.5222384916490443,0.03638960416719099,299.38882699192794,0.061087678959688835,1.1301243525955733,0.010648851220003473,0.012034526090893007,3.2503197201953746,0.03355186409856204,2.3021226533697434,0.01564747362494092,0.1283185476231662,0.12830187507375457,0.12753826189396167,0.1295988796941541,669.5078125,7.491812756041993,0.00395653370596206,0.055638654303620284,0.06979921087983271,0.38450870904728757,0.33229542049230015,2.8859655886359765,6.062220762187868,28216.992639146953,0.9724700581526883,0.6660686942388528,1.218371573160951,98,0.4173925667828107,63.02400914634146,0.1448397575493612
2016-11-25 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_065_S01_20161125_064000_04.wav,0,1.0,12512.183333333332,-1.5814146283814475e-10,5.514943908309818e-06,-0.001015012047159895,3.009326953708586,91.29677188353389,-43.283345769711644,0.2521252359705741,0.006852242299966538,0.9945579652549307,0.017418231081865687,90,3.517580903685512,0.0029030385136442813,0.024878522837706512,0.11671112804878049,6.66395385458633e-05,4.538401374341972e-09,4.101075557399539,42.898843738131404,13,39.625090314472715,-53.37490968552728,-55.17768551430214,1.8027758287748625,0.7967055831732448,0.000714579107388924,0.4244576379220143,0.3473340531900888,0.04082015543879203,3.901750141761362,0.18040627325884206,298.148932653648,-0.027131059586500774,0.9471711826192402,0.01044089654724042,0.00988931633025485,3.2567759009395907,0.028767032427591946,2.3025833977413006,0.000978132065307058,0.12903929951153614,0.12843955024729775,0.12555849654143383,0.12876674107142858,665.208984375,5.70050836713687,0.002779970601045296,0.04324531899191762,0.05533777848102461,0.38820909701660505,0.3319879962570482,2.7562491971601886,5.952957324434193,27248.47041785417,0.9671496636786655,0.6992264094943602,1.207807651902189,119,0.37194819492837783,95.03620426829268,0.14544467431281455
2016-11-25 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_065_S01_20161125_064000_01.wav,0,1.0,11569.783333333333,1.6239686988644466e-10,9.933689379545949e-06,0.11397122405802741,47.06686340094875,93.85246664446501,-43.214740759325174,2.2174873461935434,0.0069065786539009655,0.880557998732123,0.06115734468743952,316,10.60439501941441,0.04412618540739307,0.06617687074829932,0.666920731707317,8.442087562296711e-05,7.995230598640887e-09,3.954689419019187,39.402144390822784,23,41.888824928114474,-51.11117507188552,-55.13156725399851,4.020392182112992,0.7857972588140253,0.06169543709131142,0.4354150036009726,0.34858634914211384,0.03948593320533189,3.6085917780585235,-0.009255978114762165,302.3151880789047,0.07237267003346186,1.1560382444447224,0.017844246914196938,0.02062863187612638,3.0432744202424153,0.052752351335728746,2.300613313457245,0.031760569103952106,0.1337221274948312,0.13246629028551554,0.12852772917673996,0.13242762170925282,684.12109375,10.504949071024967,0.006494159528648858,0.06482382728512351,0.09930834996388702,0.3808104847629655,0.33196821836674867,2.7489521703098334,5.884839473703282,25484.90409194886,0.9670377450235158,0.5814429925099938,1.2473180292060586,156,1.2255991700542006,101.03849085365853,0.2771274922570654
2016-11-25 07:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_066_S01_20161125_070000_04.wav,0,1.0,12795.116666666667,1.7595614857486926e-10,6.734634835195559e-06,0.02453914345043604,22.095432526837328,92.16450141119026,-43.4592675225667,1.1070491546275818,0.006714854766272461,0.943566886672214,0.027869169730985098,144,10.015764112630531,0.01567640797367912,0.06269387755102042,0.25009527439024387,7.497989999793687e-05,5.718699685487371e-09,3.540749218735955,34.479766691225706,20,40.639092519936426,-52.36090748006356,-55.2416514658279,2.88074398576434,0.8055416378085732,0.04252141163865786,0.48116307547444215,0.3847292513164392,0.04024168888933766,2.9138678295787224,-0.0821963842476853,299.1229743697569,0.0895200131086209,1.1966435603143042,0.012283414633232249,0.014698869019527862,3.0966319383395233,0.038858237354576095,2.301509096833635,0.024213815070866042,0.13064966515926557,0.12826875021996972,0.12279612986197305,0.1276729759485095,659.55859375,8.813672859325614,0.004150863216221448,0.0632002423124872,0.0644576007145072,0.3825059590940201,0.3323543609673312,2.9151974269619085,6.010976259612358,27130.44114496556,0.9725391533885618,0.6438324256647351,1.2225472230869685,83,0.8676018679829655,60.02286585365854,0.1550855352303523
2016-11-25 07:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_066_S01_20161125_070000_00.wav,0,1.0,12043.633333333333,5.726341367291629e-11,6.3487003243232996e-06,0.008654219036271678,3.063556203783256,91.90820916394787,-42.65555352055153,0.28964663037289284,0.00736584073014886,0.9938765625193011,0.020321269595509967,105,3.634387529588171,0.002515966711825044,0.02515495086923658,0.10003810975609756,7.263061301582113e-05,5.105328798694571e-09,3.8443933923837825,39.60590937057707,14,40.25489687431039,-52.7451031256896,-54.67705704002686,1.9319539143372566,0.8076709260663064,0.001273506045186057,0.34103859972995465,0.2906778492177584,0.05564102617075928,6.700873888221805,1.604995730088534,299.38258866825686,-0.03251452606181978,0.9370187532647399,0.012576912806787296,0.011784803158135173,3.3765866142376275,0.03340373554350598,2.3025833092497034,0.0009772937258023973,0.13188935840726188,0.13372710503270044,0.12734801167754164,0.1318211926538908,680.98828125,5.94564205194545,0.00436485252129307,0.0480192600933514,0.08035214803571969,0.38479085037173955,0.3322267570975686,2.853936107031509,6.023181271295974,28199.07503686669,0.9705219143052538,0.6771013636871617,1.2145240649741949,140,0.8443125725900116,145.05525914634146,0.323781697638405
2016-11-25 07:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_066_S01_20161125_070000_01.wav,0,1.0,12337.683333333332,6.749600146422293e-11,5.360184067471596e-06,0.003015289988333854,3.058582921336904,91.17315792220681,-43.36373743326228,0.2997072404431904,0.006789114423759725,0.9941554052128216,0.0216760209018773,112,3.6240949436233776,0.004064253919101994,0.02438095238095238,0.16673018292682926,6.660955418018018e-05,4.3710422208159754e-09,3.757051952166457,37.018969258511014,15,39.54141100037283,-53.45858899962715,-55.3492588799608,1.8906698803336468,0.8057874285160641,0.0008471419132410896,0.237160167057615,0.20001486057274154,0.04399728484687093,3.1450414946197336,0.29068454931043736,300.7356220942297,-0.03667458717986634,0.9292457100166126,0.010556577108242022,0.009809653990293477,3.7893059215446714,0.028489418509855632,2.3025837175643384,0.0008445621460705155,0.1296447310977669,0.12993120381929563,0.12757315494675486,0.1305172189556717,674.251953125,5.8513622669591925,0.003196228948896632,0.045126179876798775,0.05791087118261434,0.3837384109911987,0.3323431077115594,2.9094827256756055,6.0120026689127055,27866.77298839402,0.9715342540574923,0.6880807288832456,1.2110393719265693,146,0.7786412964576075,116.04420731707317,0.27565300764614786
2016-11-25 07:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_066_S01_20161125_070000_03.wav,0,1.0,12725.266666666666,3.000214681449153e-10,5.3118990855463725e-06,-0.0016572086136763995,3.2046529440567286,91.13385904494507,-43.41926367436447,0.31264982477901526,0.00674585211630953,0.9924888959279184,0.017611766982775307,91,4.835998133447871,0.005612541126378943,0.11222978080120936,0.05001905487804878,6.64412584463106e-05,4.426188996895129e-09,3.8648283520054103,39.15082836820527,15,39.55753166935192,-53.44246833064808,-55.255049260094125,1.8125809294460424,0.8023718929949162,0.0010152243820592544,0.4665852044863288,0.3965666478263824,0.04029048248161071,2.3403041161560942,-0.2549442737106506,297.8772333690531,-0.02014020781461301,0.9605148240205957,0.010183785895005949,0.009781677316805064,2.7943539912573883,0.027965040739857668,2.302579718214104,0.0017250900556202708,0.12941820907570778,0.12663631601938632,0.12494703733058175,0.12787524499128922,660.603515625,5.871470557204031,0.0028563413424312813,0.046698346788725795,0.05413265911445728,0.3830516436578308,0.33219522181735806,2.83988633323125,5.989800529409818,27546.444584199355,0.9699095584862086,0.6980624238406932,1.2052990463580924,50,0.2563712858110724,28.010670731707318,0.08865811314363144
2016-11-25 07:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_066_S01_20161125_070000_02.wav,0,1.0,12517.65,1.5211315637841412e-12,5.293952494446636e-06,-0.0025659454300276446,3.0581868121287346,91.1191612851963,-43.39654517188309,0.266755485003479,0.006763519420904029,0.994631613381828,0.01664408747822721,86,3.6818702370098717,0.002515966711825044,0.02515495086923658,0.10003810975609756,6.58464664440915e-05,4.549235703941553e-09,4.2149864368727625,43.2210074683065,12,39.57927043487439,-53.420729565125605,-55.180349464088096,1.759619898962491,0.7904841160256092,0.00011945702207183384,0.11716808649388855,0.10310449997874083,0.03878586352284108,2.4721473361316866,-0.3228743714674941,298.5263415041985,-0.06285924683051167,0.8817167051649398,0.010703905460104652,0.009437812254680484,2.7612691000178655,0.027520568742343397,2.3025816457819124,0.0013650223618485668,0.1289198606271777,0.12796338047414088,0.12415612813393616,0.12800000907375148,661.248046875,5.582095804252958,0.002396226529229578,0.044000629858399275,0.0470973676771993,0.3815184830608067,0.3319663621571719,2.7482727591326572,5.913614381566494,26850.334916421183,0.9661085105983327,0.6950249004649637,1.203957341899196,114,0.3392448824041812,65.02477134146342,0.11466953397212543
2016-11-25 07:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_067_S01_20161125_071000_03.wav,0,1.0,8049.016666666666,7.553579330615505e-11,1.3302984303124898e-05,0.11105980871894994,3.2513209494972104,95.12085167336295,-41.36726006921684,0.5869176514854431,0.008543523070955102,0.9867011131062259,0.08554286820205148,442,4.069012582144735,0.04161021869556803,0.03007403764718739,1.3838605182926829,7.128724449162166e-05,1.3794339619953001e-08,10.301279204495117,139.4157428925842,13,42.851847807405775,-50.14815219259422,-52.11314424548192,1.9649920528877018,0.5232872176402981,0.0006635277222010183,0.36893138370233425,0.32847883199669636,0.04644551693067467,8.766317310669203,1.361000135636727,299.1517684831905,-0.5573508123958331,0.28423216148916003,0.03449384246296569,0.00980425940131531,3.480247874114162,0.053535680176956535,2.3025460890247627,0.004521003330559737,0.13113153927891863,0.12941776858563087,0.1271669001178056,0.1300567260694928,671.873046875,5.7973711084070985,0.003452562427409988,0.044706958394822485,0.062210215949827556,0.38555830439047634,0.3152684556791365,1.4575866991350255,4.166615159910224,13834.556410465142,0.8263847899125042,0.4807417947065711,1.2105911220098609,131,0.5545574428958575,108.04115853658537,0.22052996757646148
2016-11-25 07:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_067_S01_20161125_071000_00.wav,0,1.0,12079.266666666666,5.63086720720084e-11,6.980242798832643e-06,-0.05695100787620241,11.738514950512087,92.32006617965446,-42.77425129783766,0.6202088054853689,0.007265866852235109,0.9757889118723427,0.034449390361912136,178,6.4610844203941475,0.014902264370040642,0.05258636788048553,0.28344131097560976,7.580787837833613e-05,5.4724853374098406e-09,3.2903773328280286,31.308427285193694,19,40.59236486993632,-52.40763513006368,-54.779634929356874,2.3719997992931923,0.8172058275009837,0.027098626931508107,0.7840321262067864,0.6147280789961794,0.03685421886137774,2.5217707602465396,-0.449283945122413,298.35814323303447,0.07581824752559939,1.1640764867356532,0.012181973763164548,0.014180749219730492,2.554198752527753,0.036323270950420095,2.297960876989305,0.04784840850543084,0.1324330112602038,0.13093840640469048,0.12861246944780913,0.13161400866240805,679.91796875,7.3776198030304085,0.004086212737127371,0.05278294073021964,0.07256772834356848,0.3812012784227926,0.3325595277360607,3.0327887967841964,6.085475907395864,28339.03774537267,0.9757839643538953,0.6563151335151974,1.217264342942331,68,0.4363340229384437,27.010289634146343,0.12196634243128146
2016-11-25 07:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_067_S01_20161125_071000_01.wav,0,1.0,11911.4,1.316683718127601e-11,5.618757551131536e-06,-0.006382072351944575,3.008626214560169,91.3777638143304,-43.31931804990517,0.25858498525034435,0.006823922682974299,0.9943443954351302,0.018772982388233016,97,3.5204425148857417,0.0032901103154635183,0.024671201814058956,0.13338414634146342,6.537083761058323e-05,4.453713251621701e-09,4.415009309507286,47.01623142328055,13,39.50137905956544,-53.49862094043456,-55.26713630544932,1.768515365014757,0.7889958710754373,9.802234462519266e-05,0.14467525085810462,0.12301182231610552,0.03853256176285902,2.6645665793849966,-0.15773023795982555,298.99786070070707,-0.05945573570602453,0.8877617370839886,0.010507597173694719,0.009328242719498033,2.7950978037100715,0.027943952790914543,2.3025838349669727,0.0008234946536394006,0.12902694376487836,0.12740750402156428,0.12523864355749628,0.1280457559039876,661.484375,5.572523245467405,0.0024215574186991873,0.04283095900697941,0.048563053393294704,0.3810613382258994,0.3317839324037641,2.6856373155721127,5.903150075406595,27023.521522099836,0.9639518659611076,0.6920044465896661,1.2068015243010652,73,0.14949005516840883,47.01791158536585,0.06170150987224158
2016-11-25 07:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_067_S01_20161125_071000_02.wav,0,1.0,9480.583333333334,-9.919546875257138e-11,9.047283094987417e-06,0.007706783259466248,3.0694008973418856,93.44654268568186,-42.188014305946794,0.4024795388317415,0.00777319002527366,0.9908025441157796,0.045287400812850785,234,3.8167082968255164,0.01567640797367912,0.02765906362545018,0.5668826219512195,6.886750538541214e-05,8.035375937348923e-09,7.9147214576336555,98.40144971171935,14,41.157365574117016,-51.84263442588298,-53.76902882738885,1.926394401505874,0.652831128298676,0.0016938097471310698,0.4068772080558991,0.33177203353963614,0.04257282679464147,4.387944353614108,0.4301882074130496,298.9782208462375,-0.34000403640252536,0.4925328175647507,0.020009684630335454,0.009855426349561209,3.2797415135217793,0.038263323729629733,2.3025737710482295,0.0024595916366923374,0.13162165056301023,0.12968276741590945,0.12759641698195032,0.13018186822493225,672.51953125,5.951387148965131,0.003839331083042973,0.045866299256418344,0.0669329810350239,0.3835276567694978,0.32591270516280324,1.9024396388085145,5.019503000068885,19824.264731870146,0.9023961870918984,0.6052546969770668,1.207973497732906,129,0.6081303837591948,91.03467987804878,0.24147521051103368
2016-11-25 07:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_067_S01_20161125_071000_04.wav,0,1.0,5419.733333333334,-1.1135508990933413e-10,2.8170790333068074e-05,0.03983279230006557,3.0539790494786705,98.37935120012753,-39.058710018867956,0.5926684660282575,0.011144600348504244,0.9825594016089939,0.09212308883297851,476,4.284535822302791,0.04122314689374879,0.029093237294917966,1.4172065548780488,7.921649721056646e-05,3.201780114408192e-08,11.58053109709552,157.01952622034165,17,45.923899716664934,-47.07610028333506,-49.061173997745804,1.9850737144107455,0.3902687130500309,0.010003925316679263,0.6836259486111623,0.5114321865801155,0.04154086018723668,19.08493155064527,1.6762586293458626,299.1568100000656,-0.7625819491042664,0.13469901414591703,0.0802807708328715,0.010813740686062081,2.9531580876017953,0.10179077043918386,2.302216752523261,0.01385372635489066,0.13419988303226496,0.12855341693218308,0.12420182141735579,0.1287761928958575,665.2578125,6.5743379727276885,0.0036079504210220674,0.04984488360778877,0.05869257023119857,0.38364639589616023,0.3046510777036877,1.2264321647503398,3.294776049014552,7777.132975003117,0.7564128471385128,0.28339725549418554,1.2106562507157896,109,0.47009593979868375,93.03544207317073,0.18669243612078978
2016-11-25 07:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_068_S01_20161125_073000_03.wav,0,1.0,5198.866666666667,-6.896376845267178e-11,3.481850753535674e-05,0.045230153624240495,3.07321831208537,99.29946240230561,-38.30138340169979,0.759476667266334,0.012159923141186824,0.979766159890097,0.12231468937487903,632,4.41527041796924,0.08012386297658215,0.03845224489795918,2.0841272865853657,9.435426899349264e-05,2.955857658951489e-08,10.414212828539464,146.709745453137,16,45.94293973067231,-47.0570602693277,-49.39415294819406,2.3370926788663624,0.49479998457507146,0.06880381377845679,0.35606437028557725,0.31594672793750644,0.13573961955396996,7.692419394773464,2.333698091447094,305.71373805269934,-0.4822876388334651,0.34926578863867846,0.07321575607523426,0.025571758786393808,10.21013499285807,0.12594190119050494,2.3023057581086146,0.012548881556172375,0.12893221637383548,0.1524519637862536,0.12739453574793258,0.13848246043844364,715.400390625,10.14126491927936,0.011855612417731322,0.046165101390109695,0.1708989544967252,0.40995212957907606,0.30978110646464235,1.3249613075709772,3.97319913403798,11219.951908181154,0.8025780419275723,0.36246889546351946,1.2992144702244375,342,4.304625496031746,382.1455792682927,1.588965108401084
