Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2019-10-09 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_032_S02_20191009_063001_45.wav,0,1.0,4154.2,2.986733443332885e-12,2.7393315933084768e-05,0.4075993980456905,11.39228120186697,98.2578069504275,-40.77426820917046,1.6980637421050915,0.009147166609540293,0.9523757229677379,0.1405070640603832,726,6.552589120346514,0.10586413779756146,0.05474704824458519,1.9340701219512195,6.991147647308443e-05,1.9209775082626875e-08,8.995374504801083,112.65543143462703,8,43.91239960698406,-49.08760039301594,-52.618704439173634,3.5311040461576937,0.49767590958471714,0.0015347409905950293,0.2211688925424803,0.12619029751200572,0.09978804597917335,96.695509298833,8.958681708929992,296.99907304555745,-0.6832374363745524,0.18818650107242613,0.05244695747589839,0.009869809419283641,15.167900096566864,0.075915790053807,2.2639209993111074,0.15765052394233708,0.13706641625686775,0.1387175712857205,0.1273247496423462,0.13263064689798684,685.169921875,5.911057932499801,0.004696800595238096,0.046525197124212644,0.08188297533919711,0.5006927584338275,0.3165681999793699,1.4949208280600392,4.012456035679254,9268.756521262254,0.83598945703553,0.19277924838555616,1.2112150412534999,19.007240853658537,0.17107802216415022
2019-10-09 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_032_S02_20191009_063001_15.wav,0,1.0,3077.616666666667,-1.1152473602172256e-09,0.0001005883454524998,0.5897683523704196,18.802282557271848,103.9068375332822,-39.4608998798886,4.1345663386281615,0.010640327760571479,0.8883518945757621,0.26804722275982196,1385,8.633325853255805,0.24424230694793883,0.060048325341065384,4.068216463414634,7.700490062634836e-05,6.598498047219155e-08,13.105638412835775,201.30096333899493,10,48.660878465910606,-44.3391215340894,-51.093726876362965,6.754605342273564,0.2844685609344086,0.006448399079401312,0.5014318642590481,0.2585981664225784,0.1580069256209633,180.72856224312986,12.239050511985182,296.22436121179,-0.8932157824004979,0.05640361684715385,0.1652196616955915,0.009318986493894524,16.208113479113376,0.19351159317355815,1.4108954598964751,0.6851595744427413,0.14070724293869077,0.13505313433577423,0.12911426477845403,0.1321769593253968,682.826171875,6.343022857492521,0.006873366724738677,0.04960104416486305,0.1034774115563362,0.49761905168898696,0.2742045482741753,0.8647125638185559,2.55442027526876,3159.007012085629,0.6429549635439973,0.07287140828385258,1.2127302433042924,39.01486280487805,0.2500574670925281
2019-10-09 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_032_S02_20191009_063001_30.wav,0,1.0,2932.866666666667,-3.763043064857464e-11,0.00012846164305076502,0.4579431340918557,16.778142316918732,104.96909561129664,-38.71024228216308,4.4003561841553065,0.01160079856702012,0.8849543668500899,0.270563189471647,1398,8.954252244440031,0.24191987613702343,0.06596578025149454,3.668064024390244,8.198481830673652e-05,8.437938806898413e-08,12.914367591423384,194.53424291729272,9,49.68792621290625,-43.31207378709375,-50.50576370421788,7.193689917124125,0.2784615286872694,0.01651401955539178,0.7093994136558229,0.4303092506081885,0.19805101334970265,131.58347279671514,10.361273263238253,296.5178713040961,-0.8787141699486527,0.06455789389966769,0.21199535533522826,0.013685973656954018,16.63267611281755,0.2580606786526426,1.5438152432574455,0.6323976964469065,0.14209520514658033,0.13499620099333157,0.1288359511430798,0.1321716663037166,682.798828125,6.606420098906527,0.005848410883662408,0.04124615607534892,0.0888856959827641,0.4957761822073834,0.2770125119395103,0.8890393470816115,2.5226285047159926,2680.5584768975136,0.6494919659978058,0.06679353100481907,1.2152443906430594,47.01791158536585,0.14264693428184283
2019-10-09 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_032_S02_20191009_063001_00.wav,1,1.0,171.43333333333334,3.8362795658656395e-08,0.02399424094707648,1.3097083969483567,35.08038312634205,127.6824310436888,-32.526393218088394,16.437384477025798,0.023641789114591437,0.6202508421489995,0.12366944068124637,639,25.430262261934228,0.10876717631120573,0.06868218164458766,1.583936737804878,0.00014885768567566538,3.4342415408234327e-07,11.421034535348754,157.17500361669752,15,55.72255673785896,-37.277443262141034,-52.44475413187321,15.167310869732177,0.301418365911034,0.1616748630592465,0.45078207051621066,0.31823333388233854,0.14191366963794627,37.86194762575895,5.326260909745428,300.7052358326009,-0.9561803897247317,0.022400597871975625,0.8640828927358226,0.01935597340822861,18.23534800441311,3.771298732149558,0.48456986588568807,0.8240492170022371,0.1374988673898897,0.14472455648926236,0.13189324719734014,0.13725296711672474,709.048828125,16.60755341182193,0.010970921651180798,0.0859747079915847,0.11731999887501512,0.4994104531922674,0.2922211029793702,1.046418668778218,2.707436396565223,1795.136526682504,0.7089964761199443,0.028269261098906692,1.2951383960057772,58.02210365853659,0.4946328760162602
2019-10-09 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_033_S02_20191009_160000_30.wav,0,1.0,1572.5333333333333,1.126761862524932e-10,0.0002594146295696054,-0.16563739156162005,4.481238188417902,108.02130552978282,-31.316709432250892,1.5962309137400261,0.027174685613116294,0.96443564472262,0.18831043158505903,973,5.658246914399683,0.1685697696922779,0.17434983188677772,0.9670350609756098,0.00016559007995432963,4.714420655104233e-07,12.455584636171412,183.296044977913,13,57.07250506458334,-35.92749493541665,-40.47736905353212,4.549874118115476,0.27430795710101075,0.012942542002012059,0.44302061562672357,0.3570987552943192,0.057241784569899146,61.71142914540454,6.145495313199832,295.3171059731229,-0.9621704120350559,0.01927946101567665,1.1825235926855349,0.022798417505298662,25.343230935879507,0.384232103455668,1.9033113664739225,0.45746978455341447,0.14038599352558873,0.14329501201811104,0.12890324488775237,0.13505863155729772,697.712890625,7.455300691199427,0.011347860409407667,0.05185503232161794,0.1423669392234012,0.5142342791768083,0.2807238938967794,0.923123714851066,2.5049758229215393,1550.1597354496841,0.6593652626632391,0.024305189855895477,1.2361867672766815,34.01295731707317,0.7602669497677119
2019-10-09 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_033_S02_20191009_160000_00.wav,0,1.0,4272.75,1.9967783907231232e-11,2.1317280943186466e-05,-0.010770709901526303,3.0299684211944737,97.16867897559871,-37.71028912184561,0.252953594432924,0.013016239885041006,0.9939011758366951,0.019160054190052254,99,3.602713126422593,0.0013547513063673312,0.02708994708994709,0.05001905487804878,0.0001026718988217382,2.7770534197915735e-08,2.9823526448438544,13.01845716064183,12,45.92605385866867,-47.07394614133133,-49.10617455040282,2.032228409071493,0.6913937064580246,0.00378150648707265,0.35601405056372504,0.2910553682907727,0.05389439662328799,5.730963130618159,1.7079291866061617,298.4709264741275,-0.6755097645699276,0.19366657377455695,0.08321079670056314,0.016115149898049273,23.578272664579316,0.12379709503503339,2.3024267745981963,0.009702796434851103,0.132387706855792,0.1408116831359299,0.12634275944230933,0.13248357650987225,684.41015625,6.565558532797125,0.006192079219899342,0.04663987585104072,0.10471510171659458,0.5031176584084606,0.33303068091929716,3.5021566353303415,5.301309926665672,11786.981630763114,0.9766540009085669,0.19573090415094535,1.2233780537100232,75.02858231707317,0.6620435903019745
2019-10-09 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_033_S02_20191009_160000_45.wav,0,1.0,3531.7666666666664,2.250458692674819e-11,3.91126636606105e-05,0.0004706753829725134,3.04144728575713,99.80453482093569,-35.997206107152394,0.4163112613641857,0.015854030693040883,0.9895534418020823,0.05283530094832591,273,3.919700519018912,0.02128894910005806,0.027762989253672484,0.7669588414634146,0.00012092874968886163,6.00138463588308e-08,7.178665136469737,78.3307256028023,18,48.82227678591552,-44.177723214084466,-45.88878002488237,1.7110568107979063,0.5397008680469564,0.017868822268830575,0.43324605964300034,0.31950109633171353,0.05130772971554043,26.676830506995838,3.8834411111361318,299.79519831951313,-0.7603960909484759,0.13610795336544337,0.1647629929568002,0.022425553761715036,26.07123519767918,0.1649564764079677,2.2982559056397314,0.05002543420738927,0.13264305895338588,0.1530036996321071,0.1287071791625335,0.13858869894502515,715.94921875,8.448730611611985,0.015133505129694153,0.057077696218493276,0.22053684408182328,0.5114766510285912,0.32366402751198414,1.7700932351280556,4.301938296006156,8026.321819326456,0.8814959737519685,0.1525026861471981,1.2675543263923732,74.0282012195122,1.7900621249516067
2019-10-09 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_033_S02_20191009_160000_15.wav,0,1.0,3815.0833333333335,-1.3999486337224073e-10,2.6102462093158983e-05,0.032212312651673305,3.2943012505278464,98.04817562438915,-37.15307916097697,0.3245905030038898,0.013878612238145148,0.9922880443049974,0.030385136442810143,157,3.8439777316639985,0.0061931488291078,0.024767951625094483,0.25009527439024387,0.00010496991547053841,3.376670692127194e-08,3.4911131392527173,18.36108355705461,9,46.60406322193577,-46.39593677806423,-48.46522441420919,2.0692876361449564,0.6607632456724519,0.0013937681796903911,0.26097574601578544,0.21711951754847147,0.03430774827570238,19.785126918375028,2.895050094989733,297.44554304843905,-0.7362505053036509,0.15190751213070047,0.09929348386879547,0.015083426105298559,23.501619464407828,0.14081313279527716,2.2994393266931947,0.04297119415685078,0.13529542590258728,0.13885628161094443,0.12696335730984534,0.131874122870693,681.26171875,6.060814612568247,0.005859753072977158,0.046625756408217575,0.1009043188547465,0.496876402393429,0.3326517796898936,3.09626165373966,5.10595902712834,10160.146483831539,0.9685221561667344,0.1657918121642433,1.2155067616874757,57.02172256097561,0.51614522841657
2019-10-09 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_034_S02_20191009_170000_45.wav,0,1.0,3121.6,-4.526395148123085e-11,3.3074937260217614e-05,0.4292312096739067,19.10124646040117,99.07635117748538,-39.79822549968582,1.5599247448432578,0.010235020692215407,0.9436370421609733,0.12347590478033675,638,6.697242385132467,0.08186568608476873,0.04960626674912389,1.6506288109756098,6.975825874968079e-05,4.3387612858894704e-08,9.878862369779837,111.99803671450552,7,46.92801728522009,-46.0719827147799,-50.434922668302434,4.362939953522535,0.362551470272051,0.0012863762050641103,0.22989070618224738,0.18262655925725169,0.0456680156633984,224.46774860290006,12.989121437266768,296.7549566683268,-0.9049104538577857,0.04991811869667722,0.111939372200189,0.005587802868320565,11.821067071571042,0.12510355241701407,1.5407191010544041,0.640278181871199,0.13718173655900692,0.133729175336062,0.1276836496139333,0.13084689859175377,675.955078125,6.156345571373782,0.005602285375532327,0.04853673506212733,0.08842970487108995,0.500337899298087,0.31601762564639685,1.478764470986539,3.152369368148051,3961.6654138098984,0.8015556827832218,0.07536528863503084,1.2145919146007815,34.01295731707317,0.39701443331397596
2019-10-09 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_034_S02_20191009_170000_00.wav,0,1.0,5792.45,-1.64710694242042e-10,1.3407989644539537e-05,0.05168300238637885,18.842758650197837,95.1549975456603,-42.16860635309459,2.0931551193680065,0.007790578039842316,0.9179475207634498,0.12657247919489065,654,7.746245784947856,0.09560673504935166,0.05514739229024943,1.7339939024390243,8.573849049490583e-05,1.454393160253593e-08,3.785539579344049,28.26281265049309,18,43.49615314249505,-49.50384685750494,-54.09482506602502,4.590978208520077,0.7123254959153671,0.11816204633311633,0.39215207047191414,0.29351166121232,0.06424430368698797,14.557415299454727,2.8242401305878224,305.2253104482147,0.05306274720339335,1.112072361809998,0.025932881347155805,0.028839240608269995,19.372949917729013,0.0846947289492298,2.2800579749455308,0.11939651891438832,0.13060847933707298,0.15325317118717408,0.13141554468886196,0.13973161355497482,721.853515625,13.601984439953025,0.017570185467479675,0.059569466637708374,0.22822355139290146,0.5029889788435961,0.33209433314646314,2.797419118421803,5.424855269453227,15934.115433860285,0.9635979376908292,0.4267712072432145,1.3505494860759353,101.03849085365853,1.8912344536391794
2019-10-09 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_034_S02_20191009_170000_30.wav,0,1.0,3968.116666666667,1.4591766735998632e-10,1.4213158170879273e-05,-0.044105824843795695,3.233568221444211,95.4082667780269,-41.23081069946533,0.5178133720511866,0.008678795697769274,0.9863043601062372,0.07760789626475711,401,4.051645799876363,0.030578672343719762,0.028662131519274377,1.0670731707317074,6.375797907099887e-05,1.9818519841794617e-08,9.780281754390355,118.94252702447046,10,43.87369745246443,-49.12630254753557,-51.348932775106526,2.222630227570953,0.4413512879578245,0.004576965668071309,0.27429026830471426,0.22039321348637242,0.041127769829837346,23.019371156694078,3.31019161700438,298.98900414919456,-0.7671012554122482,0.13179705683216147,0.05239834199302691,0.006905947257566001,12.772683228847516,0.06887967692190124,2.3016115676997426,0.02517106328540226,0.1310491676345335,0.14013158848166024,0.12741364384827172,0.1325368847996516,684.685546875,6.641547827588167,0.006779226553426249,0.05081809936206741,0.1090795880711898,0.506537929890212,0.3159579118067251,1.4770431693166202,3.6504138883607973,7709.715868480187,0.8148600191117408,0.16527987228391244,1.2302626609530165,72.02743902439025,0.8931596012388696
2019-10-09 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_034_S02_20191009_170000_15.wav,0,1.0,3797.0666666666666,8.406573619295028e-10,1.9822430900593548e-05,-0.07038508547583194,6.745716309344517,96.85293001310838,-41.52399686932361,1.3441676489158922,0.008390737923394955,0.9671359720113618,0.14244242306947938,736,5.648620329399536,0.10257402748209793,0.04273116654069035,2.4009146341463414,6.063720904427544e-05,1.9611410328953243e-08,9.534962134238704,113.51909717952374,6,43.76407402087608,-49.235925979123905,-52.727793782352705,3.4918678032288,0.43314468664936007,0.0006982523242339278,0.22709015850178305,0.20446423276397419,0.04590196100394017,240.3982925597282,13.759758002420865,297.07151045402145,-0.8165989967241022,0.10095844135476653,0.052148602625498294,0.005264841639899393,10.037462393964711,0.07196210846871033,2.2734401840610685,0.1375340878074626,0.13331850643734403,0.131129909465634,0.1285385294073664,0.1303300728319783,673.28515625,6.03189070203641,0.005108900140340689,0.05135169602876721,0.08715944391714059,0.49781375738050143,0.3159563894226728,1.4769993626854985,3.6009715013778627,7032.343397602949,0.8186389916374712,0.14476433131376804,1.2126940163910311,33.0125762195122,0.32552083333333337
2019-11-05 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_014_S01_20191105_160000_15.wav,0,1.0,2130.5666666666666,1.5380793649662369e-10,0.00010105256255577015,0.013280371680582933,3.0211208536765044,103.92683419809862,-31.959552329691764,0.3124867134748648,0.025236108359023814,0.9913948244555741,0.03773950067737565,195,3.721210141698805,0.0069672924327462745,0.026122448979591838,0.26676829268292684,0.00015994740087153667,1.6992596332927356e-07,5.860587143512853,47.65477884091664,7,53.00437013837707,-39.99562986162293,-42.16612962756071,2.1704997659377767,0.5183250573395158,0.00046072292382481894,0.40193884474709274,0.3648134175691833,0.019460589997782995,222.1856469807089,12.718746780964702,296.9480327674691,-0.9240045666180999,0.03949857224896319,0.46304510415407324,0.018289620500958347,24.95048614461357,0.5992148103082208,2.280010785596582,0.11668940579300013,0.12964061251554765,0.12685680332739155,0.12873791828047035,0.1279308217189315,660.890625,5.818294796717813,0.002292256460511034,0.04840988580404812,0.042244319417238926,0.4953685125344437,0.32907273997171604,2.179867276483815,4.188678931127034,4172.188153855358,0.91506618237066,0.062305452338113285,1.2046047242709559,5.001905487804878,0.06873366724738676
2019-11-05 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_014_S01_20191105_160000_45.wav,0,1.0,2149.7,1.1680857432074375e-10,0.00010331150693428902,-0.014224907695276083,2.9920595965848555,104.0228478504832,-31.931724338970753,0.34052391946588756,0.025317089858110042,0.9916167359685164,0.035029998064640994,181,3.704671272015103,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00016133062848145498,1.761028366904291e-07,6.052132473120753,50.70257707521227,7,53.14901614405866,-39.85098385594134,-41.932882857438585,2.0818990014972485,0.5114082825641647,0.00048425519658956695,0.1393055321690706,0.05987827157778525,0.04147568655447498,157.352986601996,11.15884314609203,296.91461747242124,-0.9228574428901157,0.040118708433182916,0.47812970454899373,0.01918194621004497,25.859937931930855,0.6138365960948415,2.282601203421565,0.10868046975118321,0.1263786953978962,0.12782881075564004,0.13040780009271583,0.12871343278164926,664.93359375,5.546983050982448,0.002201140873015873,0.04248371855995379,0.03944323115981213,0.4935847369845236,0.32855995472321303,2.1230443160671157,4.142633089803674,4098.544184508693,0.9098617769035003,0.06185778565984161,1.2019227891052664,22.008384146341463,0.07720250193573365
2019-11-05 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_014_S01_20191105_160000_30.wav,0,1.0,1833.8666666666666,-2.088683231316603e-10,0.0007474705271634042,-1.9125787323991215,171.7085057944884,112.61730161760367,-31.147694244387765,6.604287573737512,0.02770864495023533,0.7301250628732633,0.18676214437778207,965,13.086614540562177,0.1610218695568028,0.10061980347694632,1.600609756097561,0.00026911664019655236,1.3960549102708417e-06,8.53495314189799,84.18905833805556,7,61.76137605514037,-31.23862394485963,-40.95385322423381,9.715229279374181,0.357601815512739,0.024860077177097373,0.6709050788014463,0.5931022229865827,0.06294648551834692,63.90107056187627,7.298159312506842,297.2755927204735,-0.9885952237413613,0.005735091848999589,3.519752014573324,0.020186101089279353,25.75703017011246,5.126045462381098,0.4454642255704889,0.8682330040587644,0.14874671543068013,0.12797683744599095,0.1325936006141177,0.13283745281649245,686.23828125,8.383719163338302,0.008032916545683316,0.04968341038870108,0.10250028774560595,0.49285595416374717,0.3215850243933697,1.6727168400422183,3.1428222834565065,983.5780161168851,0.8374241481578534,0.009668313461392663,1.232389003842414,4.001524390243903,0.018790226964769646
2019-11-05 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_014_S01_20191105_160000_00.wav,1,1.0,697.95,3.811527116945884e-08,0.02231351075582195,1.7995940844815128,37.95563736085225,127.36703995242956,-28.313276642589127,12.14189808478595,0.03840043710340337,0.6406436492257263,0.06967292432746275,360,23.456609217102905,0.06038320108380105,0.603718820861678,0.10003810975609756,0.0002116493160923364,5.333643438161182e-07,9.565946708612291,119.19703621806505,8,57.713178350392376,-35.28682164960762,-41.84930261396633,6.562480964358713,0.37593772149954,0.157350765148085,0.4689709830230552,0.35891756393892726,0.033183463608908226,325.4384872043802,16.942914624563837,300.6705236607657,-0.9644463680854395,0.018098550559673195,1.3797723476229367,0.024971879594292697,24.65220726479275,5.686676464243351,0.13353535023453372,0.8876326808842148,0.13398571675686363,0.13043118208111035,0.13343269545509678,0.13217922776325977,682.837890625,14.12067669955086,0.004695666376306621,0.08168371420323248,0.05035444704630021,0.49301414521600867,0.30815918449655216,1.2916626810703518,3.22095797064396,2159.175888896069,0.7830126779658879,0.028728327202971596,1.2581560378563261,10.003810975609756,0.07103991240805264
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_015_S01_20191110_043000_00.wav,1,1.0,486.6333333333333,3.8369641648439694e-08,0.02259719989387377,1.60601911410775,37.47686914457136,127.42190716078943,-29.236186743554413,13.051696701288272,0.03452952966991124,0.6336447872404962,0.06735049351654732,348,24.561699966972824,0.06057673698471066,0.7267845804988663,0.08336509146341463,0.00019889847517192105,4.730515981281933e-07,10.286222281494005,136.76794821282994,6,57.190589003278916,-35.80941099672107,-43.62832918116289,7.81891818444182,0.35920855101402566,0.35840209815339263,0.4717932126140433,0.39441728607187454,0.03616062292949185,285.0021646968484,15.477386140777334,313.20793035713007,-0.9630969861062144,0.018798365111334817,1.2226382119376873,0.022983599507074206,22.71588318100306,6.169332460723843,0.13742627790389783,0.8823903369357915,0.1334914868905528,0.1298784110835761,0.1302499505681752,0.13049491265001936,674.13671875,25.55354150874593,0.004308897720673635,0.08453529605999288,0.03957351433457616,0.4929155557509371,0.30146917915826504,1.1738306529558666,3.0965679807612596,2283.5281351736467,0.7523605887370981,0.02961686249564915,1.3561307785780525,6.002286585365853,0.032476468737901665
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_015_S01_20191110_043000_30.wav,0,1.0,2367.95,-5.193248295174798e-10,7.032650101313874e-05,0.0034052533979962384,2.9987313212594615,102.3525509899768,-33.33085321913335,0.3195516117428454,0.021550499415721517,0.99244865955989,0.03290110315463519,170,3.5789967292662355,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00014163827883958996,1.1598176760857742e-07,5.168227478690675,37.87390392307196,6,51.42946702890255,-41.57053297109745,-43.67112006862161,2.100587097524162,0.550822149280043,6.185963430926922e-05,0.032652403234589955,0.029285834858972626,0.021433666582272415,90.74711420940356,6.84382672511182,296.43026266399755,-0.9065013441008616,0.04904200890728143,0.32124075175804606,0.015754291809099878,22.65116397822418,0.4259031962377352,2.2979421349443614,0.05382475300215859,0.1292946516091301,0.12640547719457332,0.12665679691744802,0.12680945726867984,655.09765625,5.45875923363454,0.0017629542924893532,0.0411509225034022,0.034687895280924794,0.49427690146023345,0.330526871816075,2.3886092735063893,4.40101365439746,4872.925704806809,0.9326434024153525,0.07413493400131402,1.1984368796007692,7.0026676829268295,0.027145639759969024
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_015_S01_20191110_043000_15.wav,0,1.0,2403.366666666667,2.8019765117431766e-10,6.963014525085423e-05,0.006157308963993496,3.0034683446700843,102.30933389830156,-33.36408770375248,0.31136268910534426,0.02146819912236045,0.9925433545582486,0.02922392103735243,151,3.626389250419898,0.0027095026127346624,0.032507936507936507,0.08336509146341463,0.0001420919391537949,1.1372565910136629e-07,5.177392703698136,38.1163925921895,11,51.36101710605972,-41.63898289394026,-43.72465238326677,2.085669489326513,0.5525338239697255,0.0012054093595387227,0.3480886366881316,0.3001627033786223,0.02140304017581318,174.19323791815435,10.761129852240055,296.2863189352375,-0.9033779381666941,0.050763466306839145,0.31579323780755314,0.016030759387371366,22.851581399433265,0.41705237784371474,2.2978716128333847,0.05414032847664387,0.12989184603092233,0.12655660933996662,0.12667756659172968,0.12700076219512194,656.0859375,6.366581241388886,0.0031463233159117303,0.07049406520665025,0.0442962794197725,0.4963957330658416,0.3305050509162504,2.3847366913339547,4.4116580886003245,5074.640481506239,0.9326026032556467,0.07738978487840024,1.205241239779827,5.001905487804878,0.10037837543554007
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_015_S01_20191110_043000_45.wav,0,1.0,2371.0166666666664,-6.10550283786068e-10,6.910849912210116e-05,-0.012910128517324702,3.0178268434887157,102.27667549893116,-33.3744904376491,0.30275112634508616,0.021442502931180104,0.9922048401248298,0.03232049545190633,167,3.654272215617116,0.00599961292819818,0.023993953136810284,0.25009527439024387,0.0001401059798388203,1.13783067293864e-07,5.245111032328102,39.10469234117202,6,51.34467306605024,-41.655326933949766,-43.73408490175257,2.078757967802801,0.548572563549297,4.5086689079210096e-05,0.0028809719068774164,0.0018767834747858148,0.01902302661470856,143.03164875626194,9.466836819800962,296.2871136295435,-0.9063125738734823,0.049145888985116425,0.3150048811590286,0.01548119491921141,22.408936368287897,0.41324052523787724,2.296970356311865,0.05912435415997948,0.12829383612985062,0.12557114493986804,0.12688941726940262,0.12644953179442509,653.23828125,5.399255321479921,0.0014170175183894694,0.03848583257256726,0.02866229844808809,0.49476534202364625,0.3303545411342348,2.3588125371349107,4.385904150509425,4871.284295116795,0.9306852559222114,0.07445732374432695,1.1989868332393252,1.0003810975609757,0.0020794013743708865
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_016_S01_20191110_170000_00.wav,0,1.0,2349.733333333333,-7.829171116246155e-10,8.567781838419651e-05,-0.00908012193488729,2.9958972592747513,103.21004488217073,-32.48521701232862,0.2793230343530979,0.023754131119279424,0.9919026005290348,0.029610992839171665,153,3.7532664129660214,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00015507209259760875,1.4105309910388864e-07,5.405978748845498,41.41606868536969,8,52.27018225867631,-40.72981774132369,-42.77073980727621,2.0409220659525147,0.5429528629179347,0.0003129347702771623,0.1596117638379323,0.13257342428598862,0.029716318644488537,89.44813247140317,7.415223085255766,297.3478517312559,-0.9047066359435868,0.050030467820156,0.38904408839847765,0.019464057745241962,25.709429529880705,0.5171351500921298,2.2959418834813796,0.06283503244278528,0.12773782753025098,0.12826875021996972,0.1274909070365995,0.12770813673538522,659.740234375,5.632706201603525,0.0022003847270615565,0.04314017068759401,0.0407460629074525,0.49518832021797204,0.3300554098316753,2.310966423579873,4.348771717055801,4816.0149466415405,0.9268691415063219,0.07442384562632004,1.203652784039369,18.006859756097562,0.11916860240030971
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_016_S01_20191110_170000_30.wav,0,1.0,2289.483333333333,-5.47515545386996e-10,0.00010282902071053542,0.04967370505620001,3.402028579605587,104.00251788532726,-32.18473373328472,0.4553150616210324,0.024590270908092026,0.9890174653868878,0.055931875362879815,289,4.07250938769289,0.017805302883684926,0.03051765468091999,0.5835556402439024,0.0001579719502616077,1.4994894694101658e-07,5.9368044078645505,50.146068985043925,10,52.5206991134933,-40.4793008865067,-42.65822512084852,2.178924234341821,0.5267888206289848,0.0036182038911092285,0.454591407374739,0.3075572251624754,0.10266268775994492,146.75860277392223,10.736473186472473,297.429614187603,-0.897118451139748,0.05423042973328465,0.41030360208709715,0.022250940662297908,26.213115167593212,0.547409997810334,2.2728910800844004,0.1325589979251518,0.12824029456100033,0.13281306609857543,0.12909100274325858,0.12996863506581494,671.41796875,6.042685462223134,0.00419585390050329,0.044252429699159976,0.0651741581757094,0.499379295292033,0.3286705103103255,2.134760963334926,4.240108702825651,4751.95957817655,0.9128004329399078,0.0756159186870183,1.210370377692036,66.0251524390244,0.480530753968254
