Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2018-05-29 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_029_20180529_070003_00.wav,0,1.0,6947.5,1.5262248444448953e-10,5.342032849284275e-06,-0.00648739864568547,4.047574417305219,85.13782651634328,-45.32800103169681,0.7519514084801457,0.005415018546347161,0.9831090145361258,0.10102574027482097,522,4.437630329176995,0.0640603832010838,0.03493547722119151,1.834032012195122,4.771301243800986e-05,4.00828259694386e-09,5.159462940816198,47.07168619618263,10,32.055024094131156,-54.924375992589205,-58.13692937263795,3.212553380048746,0.6893720978469634,0.08521077298876067,0.6021861539173882,0.39690086356984844,0.11767070821569547,26.24146274376641,4.334369163061535,298.9663300875807,-0.20195459904525012,0.6639563604055113,0.009458969959495458,0.006280343267491671,13.269719599588699,0.01986058098203886,2.301118226225978,0.030385220559181293,0.12770076029027766,0.14841797768627038,0.13180019905655832,0.13780268522551298,711.888671875,9.771833072429398,0.014628399632210605,0.0486801225570407,0.18718435134222985,0.5024467191260913,0.33079501027457286,2.4388196702033236,5.272824956489939,19924.76180115156,0.9473817885984052,0.49791583389619776,1.2702579873245936,66.0251524390244,1.6505153890824624
2018-05-29 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_030_20180529_080004_00.wav,0,1.0,5681.716666666666,-1.8067318451040167e-10,4.1224638791504134e-06,0.00974234510397898,3.0451783978866187,84.01232956436418,-45.92973263042934,0.39534990727550934,0.005052581975886271,0.9903995432099283,0.050706406038320107,262,3.7168306822690065,0.01374104896458293,0.025759637188208617,0.5335365853658537,4.108657792427886e-05,4.1255064065125425e-09,7.866563808118973,85.8175389516704,5,31.716561097897923,-55.26283898882245,-57.2771282210733,2.014289232250846,0.5789955552528031,7.612765089848317e-05,0.05378805756187077,0.0446256037816416,0.026857209070935806,36.76417786349479,4.1665492426750825,295.9478783809751,-0.6344082341225774,0.2236844860694723,0.011836422594616574,0.0026476241049778982,7.345321996679671,0.018200321720784483,2.3025002253562628,0.007385674950418952,0.12895280928493175,0.12743752342030676,0.12514476462974317,0.12645142215931088,653.248046875,5.4498712084847964,0.0018744858207510647,0.04000593070320961,0.03670728448976736,0.4922199977831093,0.32601041021244553,1.9090667042992844,4.5545206625194865,15985.725212965435,0.8934221220686848,0.3145181972297622,1.1988308348679482,8.003048780487806,0.027259061653116534
2018-05-29 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_030_20180529_080004_45.wav,0,1.0,6519.066666666667,3.1643842816074034e-13,3.388584651353659e-06,-0.013627632461991184,3.064299971445655,83.16094436738209,-46.497219230152695,0.3919781982948507,0.004733027616220881,0.9910805300883395,0.04412618540739307,228,3.7570193365352584,0.016257015676407974,0.026357786357786357,0.6169016768292683,4.077336415917046e-05,2.62876299541324e-09,5.817420848433749,56.93298326423857,7,30.397917842762382,-56.58148224395799,-58.63899466647173,2.0575124225137387,0.6912919750062221,0.003898577944822179,0.40630415871035364,0.3335085688967028,0.03450458000037393,20.336347888463397,3.2321392859071687,298.19842933598034,-0.4558126197858794,0.37380317550356135,0.007933609157544512,0.0029656082962942728,8.277760347972908,0.014035113459477788,2.302535219664213,0.005658436366688946,0.12819499015658853,0.1304291117777488,0.12647983929256826,0.12802760840108401,661.390625,6.238367225235416,0.003031389130855594,0.043857898305470336,0.05361152641540114,0.4946331867047449,0.33041736971471936,2.3694713263576404,5.2817733027981335,22191.113008694807,0.9417420245468381,0.4217771991152439,1.2135578086384138,37.0141006097561,0.27425413763066203
2018-05-29 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_030_20180529_080004_15.wav,0,1.0,7230.533333333333,4.6481863448988796e-11,3.782460226967956e-06,0.018448094031097054,3.4622819564691953,83.63850467432214,-46.31934919482405,0.6916226897804378,0.00483094997404862,0.9859212921336427,0.08863944261660538,458,4.370703169010474,0.05767369847106639,0.040703214619181007,1.4172065548780488,4.48006797040697e-05,3.0479920357650556e-09,4.6764692053998225,40.66205287416719,7,31.10939114137562,-55.87000894534475,-58.715849861109945,2.8458409157651943,0.7199909403852784,0.06569160542139307,0.5352137405914223,0.40959522839949813,0.05568727521402139,32.458496724985714,4.7209644029821485,296.9660586566256,-0.22200635595663315,0.6366526984504297,0.0077521203865866025,0.004935408362832949,10.585838665020779,0.01574735342127995,2.302307367266106,0.013243528730086319,0.1280343654500375,0.1368108218897315,0.12832584794272223,0.13162497277874563,679.974609375,9.239619940682843,0.008929705647502905,0.04801064326754438,0.10960072077024595,0.4979054625910213,0.3316049500584875,2.6309782709769562,5.469259735370163,22356.91516441807,0.9573128622907309,0.5063007031327313,1.2441338822632644,34.01295731707317,0.9226492934572204
2018-05-29 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_030_20180529_080004_30.wav,0,1.0,5741.183333333333,9.806257435145428e-11,4.803982412221712e-06,-0.024417126693311322,3.965326468295969,84.6767750611823,-46.09273881334795,0.6743159678733832,0.00495864547953556,0.9843786130372244,0.08302690149022644,429,4.507408202605053,0.051480549641958584,0.030882539682539685,1.6673018292682926,4.095436638562092e-05,3.1860664276315395e-09,7.221112609435679,81.34433870636016,6,30.941434013997743,-56.03796607272264,-58.286714923135435,2.2487488504127953,0.6375845443965068,0.002762730399116342,0.3746509731534182,0.2924304015452145,0.047473426047474176,36.793118068186914,4.6489726968011915,296.89659174762744,-0.5291996145248621,0.307873727539109,0.009344918599655123,0.002877054922825374,8.551519481947137,0.01583834173633019,2.30133075953612,0.02833309477713648,0.12809614418332632,0.1295057564784968,0.12736795056485206,0.1279833738627565,661.162109375,6.046570760668413,0.0032064369192799065,0.04239833139353732,0.05605433594222682,0.49515529432758015,0.32713928603641285,1.9927771364335012,4.929693718138296,19503.38706259203,0.9115332078829954,0.3816835072757164,1.2105649115901935,57.02172256097561,0.25277959252806814
2018-05-29 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_031_20180529_090004_00.wav,0,1.0,6704.8,2.979591118569854e-10,3.7363706148123544e-06,0.0128369256102148,3.1289164551973845,83.58526045226412,-46.25114658149771,0.5199604403569964,0.004869032472246449,0.9888118934774256,0.06483452680472228,335,4.02337266207958,0.03386878265918328,0.030324567638000476,1.117092225609756,4.349858240897105e-05,3.1169966539179567e-09,5.754156669967871,56.55946820126505,8,31.069716938764667,-55.909683147955704,-58.291431955106965,2.3817488071512614,0.6877764169584325,0.0325407012172535,0.4450411443990947,0.37333213772499974,0.05118311971114353,25.207532356952804,4.145332491600098,297.9541548176631,-0.3793072739384885,0.4500032282793514,0.008663736506659853,0.003898709396958604,9.417135967195508,0.0156253964355953,2.3025279892551684,0.006056001443854875,0.1275813214059192,0.13177377381107655,0.12705640545062716,0.12894670380855594,666.138671875,8.172902739247244,0.005324401737320945,0.046211351071653625,0.07888646231962428,0.4976371964166026,0.3302949636821407,2.3489109588526955,5.259270558311757,21329.744802693847,0.9407402480180815,0.45124516758725336,1.2305368010303102,36.013719512195124,0.5266934644792877
2018-05-29 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_031_20180529_090004_15.wav,0,1.0,4775.033333333333,1.005664413765255e-10,1.3105145557261128e-05,0.8195473319179436,30.272044078988806,89.03517946338097,-45.159959876398325,2.2684261536407675,0.005520799895533669,0.9217908871620819,0.15811883104315852,817,7.4085852404319,0.12579833559125217,0.04806678510045208,2.6176638719512195,4.485534344075526e-05,9.838779058795709e-09,11.944121972922694,174.6021693828682,9,34.80956938287182,-52.169830703848554,-57.19921817508482,5.029387471236269,0.39514487835427337,0.005526490573324994,0.3794008072942673,0.31174363703549834,0.06837130073814623,141.9238523392191,9.824663021192022,296.7373024883085,-0.7972284455760599,0.1128245855016759,0.026045291249853168,0.0029385491895351098,8.336890588226051,0.032445156009833075,1.4244908952951247,0.676610081923835,0.1307073253103352,0.1313731701106163,0.1287769652681199,0.12997770881726675,671.46484375,6.486282061387829,0.005240847609368951,0.042828079321876676,0.07735563501614684,0.4944213271533232,0.2967369378847102,1.1045966198834853,3.3083118150454016,8709.161328932758,0.7346680417438873,0.18612014836938498,1.2142710349376058,43.01638719512195,0.39640951655052264
2018-05-29 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_031_20180529_090004_45.wav,0,1.0,6947.083333333333,-5.57382961168409e-11,4.108996790846663e-06,-0.0005645085494415729,3.2961441099940285,83.99811899447766,-45.8973799088536,0.5434566475651152,0.005071436646546691,0.9873472421962828,0.06986646022837237,361,4.193611980902597,0.035997677569189084,0.03223068331810336,1.117092225609756,4.581484249939882e-05,3.428324751619315e-09,5.025171825262752,45.75157309892669,11,31.49724935207663,-55.48215073464375,-58.30814298156946,2.8259922469257077,0.703594604544948,0.06238491323253781,0.4577634283593939,0.3766780364458451,0.09086925800003554,14.753316778102095,3.2843172664047264,297.35660499953747,-0.2786213085797515,0.5641847876143493,0.008978241296588146,0.005065387159065964,10.96565566319025,0.01706129631261472,2.302396006881391,0.010963696350964369,0.13016779103961254,0.1376907008183909,0.12907023306897691,0.13196637267711964,681.73828125,9.33164858798758,0.008591330332946186,0.04951454530409745,0.11666858300119495,0.4991044838890402,0.3311088944870342,2.5048191552075356,5.363466496220562,21145.352741721625,0.950853272532755,0.472546346089421,1.2462818376206628,95.03620426829268,0.8654468520131631
2018-05-29 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_031_20180529_090004_30.wav,0,1.0,5990.233333333334,-7.333523484147122e-11,4.65830884689084e-06,0.14502956746168955,6.434713119259525,84.54304376344524,-46.404965131454375,0.8208270458857001,0.004783565702858322,0.9788830270842078,0.0743177859492936,384,5.518231595828561,0.04973872653377201,0.053281503077421445,0.9336890243902439,4.022492759364996e-05,3.5000278854535116e-09,7.636595002792599,86.57691625951988,4,31.16316418965748,-55.816235897062896,-58.2168393321523,2.400603435089401,0.6068592551768872,0.00013386854244490376,0.04712008459458161,0.03343375716452612,0.032674535894961165,114.32677908212986,8.621479350636545,296.39042050544964,-0.5968356235642267,0.2524770680753526,0.010205793625706207,0.0025767288520004254,7.050502789383614,0.01601494053306479,2.3004136759527913,0.03728539482775286,0.12878394741394222,0.12626987232439169,0.1265778721551777,0.12670662141889277,654.56640625,5.48700027324858,0.001974675159698025,0.03928713708815749,0.03644671814023928,0.4956841563580421,0.32590077237032794,1.9016362561184201,4.7312195861473825,17643.50520622336,0.8994130124252122,0.3437677226988645,1.1994217714436717,9.003429878048781,0.02499062379016647
2018-05-29 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_032_20180529_170000_15.wav,0,1.0,1644.6333333333332,2.1310551146814765e-10,0.00023655517266779483,0.4313447830608098,17.104322640794425,101.60008546423917,-36.36709785436241,4.756734586671076,0.01519305490418241,0.8760056895039846,0.2881749564544223,1489,9.22958749448146,0.2587574995161603,0.0660533603512327,3.9181592987804876,0.00010237223163534112,2.6542791242753317e-07,13.209351450549208,196.92780928993471,8,48.47974241090064,-38.49965767581972,-47.13806827716041,8.638410601340688,0.23015709418425873,0.009319175478991859,0.4074759917842752,0.3347032315878544,0.10277923110366993,225.8450928933607,13.63488240454749,296.2070843715743,-0.9900827767506092,0.004983321983009925,0.660174543584588,0.0032898623156686216,9.542615146336,0.6442586646917331,0.6444355491873576,0.8406214028638687,0.15699211703363233,0.13077174698408559,0.13042441583214115,0.13299624346689895,687.05859375,6.918712124112957,0.006928943452380952,0.04593840854780119,0.09344560709950539,0.4884513380718401,0.27323741466145635,0.8566005300162883,2.20654630628646,1012.8063478926779,0.6253630677327664,0.011595113550243199,1.221957242102245,27.010289634146343,0.28276077961672474
2018-05-29 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_032_20180529_170000_00.wav,1,1.0,338.8333333333333,5.211426375269082e-08,0.022673346333042174,-0.24875208960311532,31.806832064445675,121.41591719251457,-25.12199837222983,9.569939582592223,0.05544981242848809,0.7347882830733152,0.32455970582543064,1677,14.225001786331063,0.29514224888716856,0.06757715808969898,4.368330792682927,0.00027813483830579385,4.29826856327739e-06,12.972004479131284,183.45604823260112,7,60.482503178938146,-26.496896907782236,-33.942337797820166,7.445440890037929,0.20388875774501788,0.03967032555875549,0.19116949493188384,0.13777999747821335,0.14190929026226362,134.4410320906415,10.96873798305933,304.98862770891037,-0.9980796168574647,0.0009611144252378137,10.501994104762112,0.010093618027849345,8.790380493801068,15.521279367525054,0.08156163581988728,0.8899016933449996,0.18550918031976674,0.13253461029644673,0.13527870410525075,0.1403191389614789,724.888671875,12.96235609739391,0.010975836599883857,0.05273284428434495,0.1391424306479913,0.4891156253486818,0.2808144965412713,0.923985544514539,2.0572186529484773,241.7141180389964,0.6416224504829644,0.0015157150974012777,1.29304778422953,7.0026676829268295,0.0557657641308556
2018-05-29 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_032_20180529_170000_45.wav,0,1.0,4351.116666666667,9.659886909153517e-11,8.022221952869231e-06,0.18492853761409275,6.207458574821019,86.90370770921093,-43.66327494046636,0.634598332482561,0.006558979189700933,0.9820535054888491,0.06870524482291465,355,4.897056221200464,0.03193342365008709,0.03192743764172336,1.0003810975609755,4.905139157160173e-05,7.680063062514618e-09,6.058552299907991,54.39975509194715,4,34.10933328823454,-52.87006679848584,-55.196285315289096,2.3262185168032588,0.5807534392896468,0.00011653595335414657,0.06930339480876724,0.039359189392022764,0.030498515399325354,207.04825817247848,12.561044092716088,296.0971122677328,-0.7927231618345492,0.11562121948228643,0.02219381116934661,0.0025660755123594445,7.098836253173392,0.03244875343182466,2.2907556719322617,0.08618468234969132,0.14607375557038244,0.1255338794793601,0.12628709671523447,0.12776976263066203,660.05859375,5.4666078802252205,0.0018922552506775068,0.03882804155863716,0.038075257824789745,0.49721458928919454,0.3287620216808198,2.1446714064546764,4.580841960730278,11780.220496344433,0.9209457183554149,0.19743536379164972,1.1999814004607428,0.0,0.00219282326751839
2018-05-29 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_032_20180529_170000_30.wav,0,1.0,2597.483333333333,8.227872782611554e-10,4.5964161068716804e-05,0.04927597511299315,10.202373465480791,94.48495435216991,-39.30336775963497,3.0206065454104447,0.010835067270432092,0.9246088076341298,0.27211147667892394,1406,7.117625935371237,0.23766208631701183,0.06821556054638761,3.4846608231707314,7.9663981769366e-05,7.892984838626808e-08,7.4626041183458725,62.12655818160878,5,43.380378008657345,-43.59902207806303,-50.15266049720636,6.553638419143333,0.3988315336323025,0.0024673275491294833,0.3109903394514767,0.22316994994201433,0.0853775909096165,85.10984960695848,8.216396100422418,295.42684104811656,-0.9740959171287736,0.013121998098705647,0.2026263250301314,0.0026588622517930965,7.162827677435664,0.238076392854215,1.3769333527965686,0.6931966734961499,0.17634533488192028,0.12807931746238777,0.13004973090810001,0.1340529574380565,692.517578125,6.434319676636112,0.008255601529229578,0.04604098835452689,0.11530060966617259,0.4967326822250988,0.3275308478016195,2.02542831230401,3.425529684045395,2358.032558646193,0.8812975471395665,0.02765053623708608,1.2199243294066826,23.008765243902438,0.1589418795973674
2018-05-29 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_033_20180529_180000_45.wav,0,1.0,2025.4333333333334,-5.334408927706921e-10,9.252750475921323e-05,-0.06150411380496081,6.488848036640383,97.52346947836642,-38.29196274521745,2.97014161000979,0.012173118865343727,0.9317846984214367,0.3005612541126379,1553,6.765217251434139,0.2825624153280433,0.142441738600202,1.9840891768292683,7.769055059884104e-05,1.7399392636726312e-07,13.167030254555975,188.4720435279544,8,46.62554243269562,-40.353857654024765,-48.16869999292858,7.814842338903816,0.21607279215247593,0.007988048139075499,0.43710502137032026,0.35224172076764393,0.1124284264476424,252.2981244357249,14.546980151260508,293.7702765698209,-0.9861160366498949,0.006990509665046626,0.4298409875817646,0.003004807578123512,8.44259938582963,0.08584986078431409,1.5385593090918042,0.6414517319263613,0.14730933023615952,0.13112473370723013,0.13023665797663495,0.13256410605400698,684.826171875,6.752646678847696,0.009305510186798295,0.04895735672761596,0.08790857217203382,0.5020424625463246,0.28318197844849274,0.9470487298120775,2.134939280442397,959.5329014997601,0.6385883241964949,0.013662432329589358,1.213946035109859,36.013719512195124,0.3377325904955478
2018-05-29 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_033_20180529_180000_00.wav,0,1.0,1531.3666666666666,8.058692985352317e-11,0.00015759904946820077,0.3809035443856072,9.535477141469396,99.83629691160897,-37.84776290150029,4.046823241953206,0.0128118502827491,0.9005059707892247,0.2986258951035417,1543,8.255169382471705,0.266498935552545,0.05792369121561668,4.601753048780488,7.255845806507774e-05,1.6035045659728623e-07,13.952069700581822,212.76993931745523,6,46.26310127471834,-40.71629881200203,-47.411398038226736,6.6950992262247055,0.19591898882813513,0.0023460775066926898,0.32224451380574437,0.1380360307298507,0.08737756484079573,305.6318070217746,16.59183676422538,296.15989349110805,-0.9874007508811846,0.00633956141620105,0.3956444571790039,0.0025082123352658217,6.502507328498711,0.3889199716703841,0.3831697142966657,0.8747367858385303,0.13988352649483943,0.12684852211394537,0.13000736077256544,0.12956069432346107,669.310546875,5.848580815939027,0.004004927047038328,0.03968013509888176,0.06224278674351859,0.493595801696588,0.26480728122517444,0.7909644973016834,1.9695386681906668,935.752138919746,0.5923540440185153,0.01307826588132074,1.2055860363596447,0.0,0.009224980642663569
2018-05-29 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_033_20180529_180000_30.wav,0,1.0,1042.6333333333332,-3.199843232594068e-10,0.0008282747253489824,0.03599584374105617,10.34981982513756,107.04250506517411,-34.13316761290207,7.262972578761936,0.01964905278593646,0.8615516461972248,0.36404102961099283,1881,11.318173594020076,0.3410102574027482,0.09930475750170618,3.434641768292683,0.0001226941017729336,9.719694603834312e-07,13.697866880948432,202.11743382904393,7,54.015373758554304,-32.96402632816607,-42.17598491576541,9.21195858759934,0.18053045347220878,0.012289243910067138,0.49322896661939697,0.26444223641739895,0.14310918138131923,148.07968081233,11.561686229548783,296.38780583581934,-0.9977996145321474,0.0011014044911445858,2.367853029765549,0.00260796396135409,7.235623001852289,2.5617285422209486,0.04206144395339748,0.8981809408926417,0.15445095180435087,0.1272015088370899,0.13157007106551752,0.13272327477739063,685.6484375,7.129674785932717,0.008723655874951608,0.04237783942776279,0.10393340266801035,0.49395961542431793,0.27044748366112725,0.8339109086909404,1.8847431800395145,240.25487482354325,0.60487069772433,0.002255628912713922,1.2270839926452046,26.009908536585364,0.14896075300038716
2018-05-29 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_033_20180529_180000_15.wav,0,1.0,5603.7,7.383690023051138e-12,4.436404799739599e-06,0.02878135987799296,3.271007965391513,84.33107263856114,-45.5819594426066,0.447357173641727,0.005258986159774714,0.9898716471945908,0.05283530094832591,273,3.9200885490940562,0.01683762337913683,0.02805744520030234,0.6002286585365854,4.274179889369719e-05,3.888198862108412e-09,6.213360878778922,59.91103998948263,8,31.642307817183987,-55.337092269536384,-57.41717072501184,2.0800784554754586,0.6355504153341133,0.0019032613662474107,0.3531124296150471,0.2896564468049513,0.041341402156246154,18.684323563916642,3.4779981542924823,296.0465658793546,-0.6160140757442277,0.2376129824728996,0.011515077309050673,0.0027361318628095414,7.6135791112387174,0.01837819593130754,2.3018976842113923,0.02080860246287326,0.12845034225418242,0.12895609093600488,0.12683707769021282,0.1276381932346109,659.37890625,5.907100827381521,0.0034476474787069294,0.04374551743327629,0.054393225463985354,0.49064538004359376,0.3292709868264489,2.2036911131463572,4.926420732305995,17472.601780015906,0.9278249934547774,0.32699451338333263,1.205139157549489,29.011051829268293,0.25708962446767325
