Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-09_0_20150713_0615.wav,0,1.0,10213.25,-1.3427286818118775e-10,1.0012304954204604e-05,-0.0009260421794989124,3.384493238877119,93.88670157554371,-40.67561082528924,0.4229934158869284,0.009251655627318242,0.9908118748616703,0.04896458293013354,253,3.9462993810228477,0.025159667118250437,0.030185941043083902,0.8336509146341463,8.446752708631737e-05,1.1743036080784245e-08,2.4482421024227277,9.616111721099347,18,42.85221323532106,-50.14778676467894,-53.504865244115464,3.357078479436524,0.7501844919481527,0.029539304407324884,0.32716106862730854,0.22165900736885435,0.2010242222452172,22.25154299196044,4.002666153227779,295.3459608737535,0.4002855329506095,2.3349203827615628,0.014605192173511083,0.03410196090008068,40.6512218312461,0.05441905147932948,2.2927670358186596,0.0718389590295379,0.1427665340483192,0.188068427666706,0.1372991780193706,0.155349808241386,802.537109375,9.05413590676983,0.03014753919860627,0.06299413251922538,0.38231597634506587,0.5131976352409486,0.33319130533911434,3.8804370443688434,5.671799624073076,21577.613862472776,0.983954803289595,0.3653021080791071,1.2925154022796848,594,7.695486413569492,730.2782012195122,2.591349992740999
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-10_0_20150713_0615.wav,0,1.0,10345.166666666666,-2.798096087276081e-10,6.989268461741179e-06,-0.007722477278469241,4.379839013836511,92.32567810990605,-43.09426272322408,0.9714788782055734,0.007003044142187674,0.9790384611623973,0.12986258951035418,671,4.786833109480126,0.1002515966711825,0.05467243867243867,1.834032012195122,6.969657783696897e-05,8.33469309871908e-09,3.128001542942268,15.083688495173657,18,41.29590679341503,-51.704093206584965,-56.51336458717942,4.809271380594453,0.7262094017491356,0.10594543256078204,0.4756759645063384,0.3797894143760998,0.23130325255300255,18.46360595146482,3.6946828177055884,296.2887515891766,0.37992171592606055,2.2253991977592236,0.011736445701891347,0.02611827684953369,36.78758485386135,0.03881049557997046,2.2597475967479643,0.15261218610053612,0.16681905420877916,0.2003618890275992,0.12792042390074423,0.15770671518099108,814.712890625,11.629158919682194,0.03239140231804104,0.061216693246627554,0.3858987636510769,0.5260570646935292,0.33304578735016527,3.5277577401969404,5.519103306192119,21358.537673973446,0.9778407413367747,0.3751100445303656,1.3272505800581853,560,11.193266369047619,783.2983993902438,3.418649281358885
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-04_1_20150713_0615.wav,0,1.0,12115.733333333334,-3.314785120100703e-11,1.2620948166036238e-05,0.0011790994967038257,3.318505305325485,94.8922807180274,-40.022279332281144,0.4499837886319966,0.009974382838895414,0.9891420685361298,0.05844784207470486,302,3.897862799998706,0.025546738920069673,0.03192743764172336,0.8003048780487805,7.58573217132875e-05,1.840035566955249e-08,4.2840658108641065,24.133885202440357,19,43.922714098309186,-49.077285901690814,-52.17201323790039,3.094727336209573,0.6197806542661554,0.03652178590918398,0.5765400122896853,0.4000046583755352,0.20109753928304708,17.645124192710732,3.4892691628744354,295.31681763681416,0.7948750890749435,8.750156580107971,0.006255665048066259,0.05473804868328842,55.311977916403634,0.07527624219439465,2.2961438816918123,0.06096283516866006,0.17559987150023476,0.21012750998403795,0.12835326391277402,0.16236003738385596,838.751953125,9.484764996216832,0.03362354215060008,0.055562824744171124,0.4353737992677199,0.523931282566838,0.33251029299542184,3.0019465282810223,4.845778508545413,12121.115901130368,0.9596227505864666,0.18969329132285465,1.3067365697061792,590,9.259309668989548,977.3723323170732,2.9931659528648855
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-14_1_20150713_0615.wav,0,1.0,10731.716666666667,-1.1529067819690532e-10,3.334094167300683e-05,-0.0007858585909074568,5.651667846995443,99.1111395046774,-37.338032642865045,1.6318589095504166,0.013586211399175933,0.9635972304880732,0.19121347009870332,988,5.653604007523551,0.1645055157731759,0.07958452198083535,2.067454268292683,0.00011545251189247312,5.144678698645066e-08,4.477006859445936,26.88951967313183,16,48.20684553134974,-44.79315446865024,-50.13524871750188,5.342094248851637,0.5981507982066964,0.11835195773596263,0.6894623314058413,0.48062024829085337,0.20128661152760563,41.6009357470151,5.358767878663993,296.4983129370173,0.7607494813850382,7.359438514817612,0.01896066270134897,0.13953983135077336,40.542911934125335,0.20559187468024007,2.2090808041468426,0.23191228598887345,0.14868081811517203,0.19750383523697726,0.1405907559995281,0.1627713807830043,840.876953125,12.670172693661048,0.03610521317266744,0.0772437275471553,0.4104571420940979,0.5289141672239007,0.3321769671788516,2.8319302637924677,4.707719800934156,9490.086945648502,0.9537300779476908,0.2465673246243177,1.3609347908519176,482,7.714465677022842,750.2858231707316,2.8818612683894695
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-06_0_20150713_0615.wav,0,1.0,10470.266666666666,2.264321239369483e-11,8.99805271090527e-06,0.0013880363115441373,4.059912921154591,93.42284621649709,-42.11819774042927,1.020717507607472,0.00783592215642993,0.980805215815486,0.14341010257402748,741,4.621625248393357,0.11941165086123476,0.04906408225390613,2.434260670731707,6.951974133978071e-05,1.174281864523817e-08,3.4617150692151624,16.549403164388853,17,42.28744801703479,-50.71255198296521,-55.169824841858386,4.457272858893177,0.6748207375755958,0.03850046485869507,0.3408423147141071,0.2720527803522229,0.20845764516135068,39.75957107482381,4.8394487484977216,295.2073400306726,0.6796893625276222,5.243938745782276,0.0065568003788659636,0.034383459555095135,48.84814547675665,0.04869106491847444,2.279693230074308,0.10711674308952937,0.1572351133845685,0.18958388972736176,0.1300331151686747,0.1542885573945025,797.0546875,9.997392734355232,0.03179329086817654,0.06799232183513321,0.3711441941090498,0.5212902626184144,0.33293571874837924,3.3657075563532004,5.195813094292285,15709.067371308156,0.9725323565023587,0.27433608678698024,1.3091343548092174,651,9.718252455962059,895.3410823170732,2.8490823412698414
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-15_0_20150713_0615.wav,0,1.0,8962.166666666666,-5.828426931709759e-11,2.390119376671113e-05,-0.0058435626983006726,4.086301989696959,97.6655568142057,-37.810420165981235,0.84047291789593,0.012867050092329453,0.9826951887442589,0.1095413199148442,566,4.568275295045561,0.07625314495838979,0.03977679187617076,1.9173971036585364,0.00010760727625893863,3.5405156631661706e-08,3.510638453332025,18.72071282944178,14,46.81224409083197,-46.18775590916802,-49.708000205070604,3.520244295902586,0.6599607281715032,0.44487413005167775,0.8239184481779915,0.6639609426052222,0.2386240705691508,25.630321362749676,4.41915657737695,294.7600609047977,0.11570045886878597,1.261677075441608,0.05562259439673575,0.07017775222694833,46.220118491807256,0.13588375533300262,2.019040578595483,0.376490073579439,0.14001532112585563,0.17253701184834616,0.12583930253772188,0.14453578687572588,746.671875,16.890099707580795,0.021119534577042198,0.05617211992617872,0.2369199533084009,0.5197983214279706,0.33267382543362406,3.1127021594397943,5.100752527279211,11300.25319457238,0.9680941165009593,0.3834510342342937,1.3125587656777498,406,6.261228767421604,452.172256097561,2.055544969512195
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-13_0_20150713_0615.wav,0,1.0,10387.816666666666,-5.945471416826145e-11,4.263929374404594e-05,0.10652230220503646,159.65132921711646,100.17946091341867,-39.69162971966929,4.271949651865533,0.010361401768567813,0.7684318047127889,0.0857364041029611,443,13.113634119087799,0.05844784207470485,0.06261094914156139,0.9336890243902439,0.00012507221252344627,6.810053952249222e-08,4.602893347830791,29.4590909457073,12,49.322215764832045,-43.677784235167955,-51.58855186672555,7.910767631557597,0.588961935677039,0.5620679816670673,0.6918076104251049,0.60135466981715,0.1639342240412186,44.047732543636684,5.578135215540573,300.80937887853645,0.11639791020360804,1.2634622791135082,0.15110606300591586,0.1909168107533238,43.19090159626187,0.41483677869891616,1.55328247381479,0.6201119845467093,0.14954160179899673,0.16670186182381305,0.12871382545830365,0.14448739353464962,746.421875,26.418474233700895,0.01972671372919086,0.07111260107667162,0.23112235203140125,0.521830614432553,0.331855117761047,2.7091536621866936,4.6477592310347475,7848.8028550110475,0.9488015869801335,0.16989840255168676,1.5023609972697098,262,5.197671675377468,322.1227134146341,1.5820841802168022
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-02_0_20150713_0615.wav,0,1.0,11643.383333333333,-1.792116372559693e-11,4.691989986944875e-05,-0.013946268734129222,9.534425596314334,100.5949316532835,-39.290992252793124,4.404164105122327,0.010850515891619728,0.9111945819179054,0.26301528933617185,1359,9.029926849570847,0.24327462744339073,0.12161451247165533,2.000762195121951,0.00013265046579430975,7.369885183264298e-08,6.9035519886028425,59.67963424322051,46,49.697169439819135,-43.30283056018086,-52.1485065282377,8.845675968056838,0.515211600064579,0.17819793380156101,0.40321067790096665,0.23528827415124776,0.260288462732845,160.81451330459905,11.028831162331214,294.74765379036387,0.9544159517648205,42.874997448263095,0.0050540147985270465,0.21669087159033104,45.9541514601754,0.29122521337999474,1.996581372215166,0.42062110655748075,0.1844054002850059,0.20231832570426547,0.1451401454541829,0.1698368085801394,877.376953125,20.17624318952717,0.04958124637049942,0.13416851365667468,0.43954286086016914,0.5212320735116639,0.3287630541824326,2.144784351962675,4.164150210975725,9984.211203929446,0.9051523555984446,0.12221373637023333,1.6069235091090022,423,11.713267941831203,814.3102134146342,3.7604650600077427
2015-07-13 06:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-03_0_20150713_0620.wav,0,1.0,10835.2,3.921421238530614e-11,1.5697752283185743e-05,0.002670761417948013,4.275513205697366,95.83973560161152,-39.22979387394432,0.6857593052041082,0.01092723558456042,0.9768078265302315,0.10567060189665183,546,4.538400569681227,0.05980259338107219,0.04171491852554976,1.4338795731707317,9.434274873181263e-05,2.1061988527865483e-08,3.541982323190688,18.312165312372134,20,44.85848627895224,-48.141513721047744,-52.347421856555805,4.205908135508061,0.6797258438808751,0.16757155285893444,0.6534560454839489,0.5052291737552193,0.1582122740541816,8.910265608062947,2.208267961174317,298.9432276381507,0.8571058669831385,12.996375902739143,0.005294784226394201,0.06881300613011292,54.18125109273782,0.10714301707081123,2.2407467472215066,0.19184713119476998,0.14154331512919993,0.2599276221944801,0.13862760638642563,0.18209053184281843,940.6796875,13.877994593068081,0.05489922086720867,0.06604683066222117,0.6222650134667306,0.5280571241606346,0.3328540591707991,3.272312735625574,5.2255393005348125,15741.239367071785,0.9708707908433746,0.22946888391494294,1.4463597506646024,371,11.761963741289199,942.358993902439,5.286102944734805
2015-07-13 06:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-15_0_20150713_0620.wav,0,1.0,7923.683333333333,2.6879249369995867e-11,1.6444987892621254e-05,-0.008368513624034716,3.128339804898823,96.04169646776462,-38.80673268851916,0.3235695731700403,0.01147263998687459,0.9921900774602279,0.03212695955099671,166,3.7883143198348423,0.01083801045093865,0.03421888053467001,0.3167873475609756,8.83925278606059e-05,2.4640113893879964e-08,4.3027401595099315,30.041533913387358,16,45.20529532993337,-47.79470467006662,-50.32319172918303,2.528487059116408,0.634737003322798,0.016290799888921237,0.34992762666218014,0.2938248123900179,0.22369426373751522,44.186224916605866,5.678642709561084,295.15489414296496,-0.15315228749004203,0.7343763019828123,0.04534712025304104,0.03330185047699817,39.24574110063971,0.09529406372696758,2.2905117730044404,0.08259872950519132,0.14419568207840133,0.16775254077980045,0.12890822960957998,0.14441631581494388,746.0546875,7.917066235916122,0.01824164307491289,0.054913688769726354,0.24389010315827683,0.5162706816140009,0.3316389618744066,2.6409155694724062,4.935335767908632,11533.28450318019,0.9530968143369799,0.3826280174091791,1.2495863748553817,466,4.598993116047232,563.2145579268292,1.5952033125241967
2015-07-13 06:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-06_0_20150713_0620.wav,0,1.0,10898.066666666666,1.878830126186029e-11,9.46962673940397e-06,0.02306109236042228,4.330046591164313,93.64468949624423,-42.03306254454628,1.0498511007802307,0.00791310398507715,0.9793556681938103,0.13779756144764854,712,4.792190936293446,0.11167021482485001,0.04059973888545317,2.751048018292683,7.010023965578825e-05,1.2606846506195383e-08,3.923880218767415,21.61786811104218,15,42.52826126637924,-50.471738733620754,-55.39131406099089,4.919575327370133,0.6553723265926404,0.07771238056793772,0.3651910505619643,0.282414364948787,0.24237063279608007,31.31334350573626,4.601370817023182,294.7181820321378,0.741848398103386,6.747385587794922,0.0055653022546385475,0.03755124022467072,49.128339226762584,0.04767318642182991,2.268723202446375,0.13241544768281308,0.13851615719804614,0.2136056196314446,0.12863157754814825,0.16084774547522263,830.939453125,10.930076449827862,0.03906060963511421,0.06567654633907477,0.4105222836814799,0.5181853591525907,0.33262993851283645,3.080489956403947,5.070946530961925,15160.950394390407,0.9657750009666586,0.2566705257531574,1.3430178234120886,616,11.390847306910569,826.3147865853658,3.6363815089043747
2015-07-13 06:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-13_0_20150713_0620.wav,0,1.0,10828.533333333333,-9.564589133196783e-11,2.036779733820969e-05,-0.05087121475544648,17.00899588197717,96.97080153754482,-40.418946977442104,2.145923482382905,0.009529116820322744,0.9306755633509947,0.10508999419392297,543,8.491386551276237,0.08322043739113606,0.10188347447822667,0.8169778963414633,8.572725934681257e-05,3.19459096956651e-08,5.723209388704801,48.26046841617258,11,46.03608057474339,-46.963919425256606,-52.335035953102164,5.371116527845558,0.5563448945789733,0.06402060787617747,0.605345362093365,0.43202476103499865,0.19435797643512887,17.706526672578413,3.743734572962605,295.839056696607,0.8857843374238291,16.510733246993947,0.005515016118844049,0.09105695999110597,39.546937536406006,0.13459853962307397,1.885879637646135,0.47662694023693375,0.13796838576288495,0.17062301639059171,0.1280093181066697,0.1446809668989547,747.421875,9.04888801671727,0.018172455720092916,0.05472838992748327,0.23047093615758107,0.5202335227959769,0.3290621327370318,2.178624016250178,4.429197985516695,8664.667470026523,0.9218268947824788,0.16970493196639722,1.2624365288337396,310,5.807692424022455,442.1684451219512,1.4850328469802556
2015-07-13 06:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-08_0_20150713_0620.wav,0,1.0,8695.5,6.51897364235616e-11,2.39030944308761e-05,0.0022467509231445856,4.720315796132076,97.66590215893956,-39.251671385227624,1.7540534266206294,0.010899747334505494,0.9662547657013554,0.21405070640603832,1106,5.525886371441576,0.18927811108960713,0.08473550614275561,2.234184451219512,9.369057241446246e-05,3.187312321832698e-08,4.996863206265637,31.604295543907398,18,46.18341692137377,-46.81658307862622,-51.73805838399298,4.921475305366755,0.5822318081055238,0.04665674021292665,0.2767086226814701,0.17196157965776282,0.20611440295373118,48.00584310155785,6.040353838454758,296.9736520948172,0.41304542406184813,2.407418703233251,0.029161966897204,0.07020506453139784,33.32377474289772,0.12119485797584413,2.2757160095835065,0.12298071699667865,0.13606560077758834,0.21775864817471702,0.14195740056726136,0.168558543844367,870.7734375,10.069404427173712,0.04556195255032907,0.0626679509517987,0.5565697225919651,0.5224602185154189,0.33195103653526153,2.7426982641028643,4.605167893504086,10923.151696270712,0.9474818142579566,0.3514936957764048,1.3544946611214033,621,11.850735276325977,729.2778201219512,3.6959280028068133
2015-07-13 06:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-11_0_20150713_0620.wav,0,1.0,11420.833333333334,1.0345820994501825e-10,3.106809634203384e-05,0.019477495419202757,8.038565134079798,98.80450731930466,-39.724491429880175,3.2914065400602013,0.01032227508078508,0.9371846732100511,0.24966131217340817,1290,7.650987316502488,0.2347590478033675,0.15823485948686591,1.4838986280487805,9.949216149351664e-05,5.030021188645383e-08,5.965262647474571,46.16287814870356,14,47.888585315903285,-45.111414684096715,-52.27162519231669,7.160210508219976,0.5264685671109128,0.07371580890679907,0.5087369635586944,0.36810055064606895,0.23229466266122123,87.12313005608227,7.647520601263595,296.2022334322496,0.8738179738119922,14.850117963869526,0.009332908154653721,0.1385947870425676,43.66221216771604,0.19713444181663953,2.11614797910971,0.3276715850110838,0.13910099587318064,0.1958579440645438,0.13285197536218157,0.1570061459543167,811.09375,10.583724593674667,0.033890461672473865,0.06036541633223978,0.3877552988914645,0.5179223593326947,0.33005610000578306,2.311071710780205,4.243071152754491,7311.389417783647,0.9211057518240388,0.13658795904552032,1.3270010859532722,580,8.765773204607045,681.2595274390244,3.0737333042973285
