Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_44.wav,0,1.0,2318.2666666666664,9.187446524196373e-11,4.255964667785555e-05,0.017043869595423505,3.2272089896715057,100.17134102571787,-38.08978974124489,0.8982506887684778,0.012459783982222448,0.9767318801678796,0.146700212889491,758,4.517212639657789,0.09425198374298432,0.036013114375261786,2.6176638719512195,7.714745474233904e-05,4.3931799071659866e-08,9.219725657172653,107.21775521360541,22,47.072271295924835,-45.92772870407516,-49.21034770179511,3.2826189977199505,0.408042692810839,0.02401776395820021,0.5764353879428494,0.40676804734378735,0.0688596806791798,67.25400211778361,6.093523023422744,296.23043017204526,-0.8942639048755026,0.055819094083116555,0.11511840896701135,0.006425805300828295,9.094835093806125,0.1121844341317606,2.294121213148423,0.07400923205577445,0.14942216291463828,0.13274785154268653,0.13131252710442493,0.1345380250677507,695.0234375,8.921134500468515,0.01285750580720093,0.0708360199770103,0.1607368668651304,0.39567493124596775,0.3154446188843173,1.4624864770052846,3.442762564549202,4557.30857981222,0.8161150112473021,0.09573694072204178,1.2392625977591527,351,3.0457937112853273,287.109375,0.7494162553232675
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_00.wav,0,1.0,3078.4,-2.1110366067836877e-10,3.184765808687178e-05,0.05027265502227241,3.6374411956343544,98.9121359076146,-39.52410989137796,1.376192644875708,0.010563175744999518,0.967617997287116,0.1919876137023418,992,5.13160105398613,0.15947358234952586,0.05035063850101444,3.167873475609756,8.00780598146555e-05,2.3632488292943922e-08,4.662834106990494,31.664531163270812,16,44.87041937421218,-48.129580625787824,-53.10129228475553,4.971711658967706,0.6047767777917769,0.1641293432919323,0.5959178984111746,0.4056070877767214,0.14204395267148207,48.358328872907705,6.312083854056735,297.30502384496685,-0.36495431945446893,0.4652505006902646,0.06848719267279371,0.031863700681887895,13.752461302069191,0.08049353440718231,2.284743916304395,0.1078433622943761,0.14438513686048712,0.14066986735566364,0.12718517743117344,0.1352102388211382,698.49609375,12.094297791705628,0.0123213983255904,0.05498152846307032,0.14441889922593476,0.39178048861535014,0.33151453432097405,2.6054832951816222,4.745836428775489,8605.106932482928,0.9480383101111346,0.1980262686940524,1.2733284221443752,323,3.4585737877468063,240.09146341463415,1.07648718786295
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_15.wav,0,1.0,3457.6833333333334,-6.058766226173189e-10,4.6264211998921594e-05,-0.0009079573086371991,3.4875829028924725,100.53381258091002,-37.81995363247452,1.1939014409563526,0.012852935211545572,0.967762776433662,0.1693439132959164,875,5.081945849436509,0.1341203793303658,0.044451460142067876,3.0178163109756095,9.448656420979335e-05,2.9572244043946548e-08,5.507841690467155,48.43649073579399,19,45.94730181289184,-47.05269818710817,-51.387036689202986,4.334338502094816,0.6017270478288175,0.14974682982695997,0.5022986994652431,0.3645302570886987,0.10423375283798919,15.795712206576152,3.224264781981978,299.1789384125872,-0.39273636881549473,0.43602195274111755,0.06894493164315743,0.03006150372665237,22.223751650472767,0.10659757799085035,2.293318025720394,0.07634247917818086,0.14458694738923075,0.17460835036157846,0.13769961733952105,0.1545218284214092,798.259765625,12.954263129942778,0.0353849841511808,0.0677055845062251,0.43442924625068063,0.3968341739945072,0.3293263442410695,2.2105514404169835,4.715624912634727,9751.097753528727,0.9281798017041243,0.37050621595532124,1.361873287271151,548,13.655882513066203,571.217606707317,2.7421633033294617
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_05.wav,0,1.0,2994.9666666666667,-4.820290543550616e-10,4.681154883032816e-05,0.008156461728232567,4.024443755055393,100.58489099350255,-38.26987665017515,1.676164967374831,0.012204111518916391,0.9596347106935722,0.2065028062705632,1067,5.643726633744346,0.18153667505322238,0.05338313103018985,3.401295731707317,9.284428920403666e-05,4.171053466948075e-08,5.081824484874559,34.725737130537425,14,47.11102040292985,-45.888979597070154,-51.513607349997265,5.624627752927111,0.5608405293245687,0.25914092122364163,0.6216626273566013,0.49946870701714097,0.1655730954637502,51.68994962956495,6.354776467165607,297.9814866090548,-0.32609898078540606,0.5081830458956118,0.11739147241298409,0.059656356013000934,17.66554035411792,0.12397744597461245,2.283253906939043,0.11209213485599534,0.14783650876022436,0.15321797603002765,0.12744936768803616,0.14060458405923343,726.36328125,13.685390830119005,0.017609505057104142,0.056696533802153365,0.22219795456006475,0.39075457858992196,0.3311348449940947,2.510686492325886,4.467230562581142,6368.244629962694,0.9394179293356477,0.17231601533557883,1.2991448715547143,471,5.356916013356562,420.1600609756097,1.649872665021293
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_16.wav,0,1.0,2377.7,8.693856662511472e-10,4.045402157242888e-05,0.025558854493907074,3.498065947382642,99.95097790418903,-38.71799347629501,1.0582665567136615,0.011590450757455587,0.9721412448059055,0.15560286433133347,804,4.8512849279114185,0.11708922005031934,0.03924042615183876,2.984470274390244,7.355510863278198e-05,2.443906658664791e-08,7.021040763997449,69.51090586920485,15,44.8420586642894,-48.15794133571062,-51.48306548940715,3.3251241536965352,0.5196797998078505,0.04144567282489131,0.7600100827349798,0.5862404572449642,0.10095078566822768,37.21042118894337,5.295633607479125,295.52181168002414,-0.7428544993086412,0.14754272418802822,0.06766520370509664,0.00998350848738782,13.730981900753257,0.07760285695312068,2.2892689444142746,0.09350383482408073,0.1449905684467179,0.1426884131331764,0.1261176161730961,0.13486430204703834,696.708984375,8.26861154382317,0.01176638719512195,0.056236234626015846,0.1605740128966753,0.3967894666169347,0.3253782714060049,1.8676672719247762,4.182396705358372,7444.423645948032,0.8900995850867668,0.1502271622318201,1.2322737375130437,452,3.501296034165699,431.1642530487805,1.0700221399535423
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_31.wav,0,1.0,2635.0166666666664,2.661257602227663e-11,3.105037852623387e-05,-0.019544709924271896,3.046262285874378,98.80202987604537,-39.44162988291626,0.7734607566029226,0.010663959962259446,0.9809162800442913,0.1259918714921618,651,4.295059663686669,0.08089800658022063,0.02995660815766636,2.7010289634146343,6.520611569410765e-05,1.89433648440509e-08,8.430910556919574,96.62850218093286,14,43.746681268759545,-49.253318731240455,-51.31992254302774,2.0666038117872816,0.4881802646734253,0.005779699936436566,0.5030646719363154,0.45785263226658046,0.09458677539156046,40.06305563975314,5.554970303675961,297.40028546947696,-0.7832870394493486,0.1215244409658072,0.05134168031408854,0.006239268998414798,11.901823547707734,0.07329187563337902,2.3017812238789657,0.022834386050888077,0.13621798831970086,0.13687293099057804,0.1279063005222327,0.13295352122048004,686.837890625,6.7736720439070055,0.007838208962446767,0.057035734208767175,0.12259646745295863,0.398167448829204,0.32006584565886037,1.6119132417980089,3.9634365765693476,7924.003264602433,0.8517741843865884,0.16208637509719753,1.2223249709330766,385,2.0277944129887726,340.1295731707317,0.6429130976577623
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_07.wav,0,1.0,2613.6,-6.25286958929621e-10,3.2565372969292546e-05,-0.04607203098117211,3.165892604389602,99.00892145188182,-39.584256973070865,0.9293125215511964,0.010490281716949797,0.9760837967029928,0.14147474356493128,731,4.632287713666167,0.09638087865299014,0.034829931972789115,2.7677210365853657,6.896702546782745e-05,1.805852856110659e-08,7.627214047218844,85.43810990599016,17,43.6749003744177,-49.3250996255823,-52.06798421369978,2.7428845881174837,0.533509679825498,0.055037986506462966,0.6987005314446204,0.5412995243221053,0.07593792585451731,24.281184070114005,3.4207559126354807,297.9936823760485,-0.6273713279389372,0.22897581250432644,0.05061437714706579,0.011589468131649803,13.644753553353462,0.07105059430979357,2.28001884575228,0.12141807364225876,0.1383761254025914,0.14253728098778312,0.12863406990906207,0.1353365151955091,699.1484375,8.679499946518412,0.010543321114014712,0.05529027845878341,0.15565582304933295,0.39037962202501336,0.32273807753174105,1.7243683276355173,4.259242913024714,9042.78298771085,0.8745178753273344,0.1930303302881714,1.2317998216028705,331,3.4226946622144796,344.1310975609756,0.9781504065040649
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_55.wav,0,1.0,2822.983333333333,3.3043760367435433e-10,3.842421378215435e-05,-0.046730478477404275,3.3068875310936203,99.72741078637718,-38.477877726920724,1.0651816827782383,0.011915331065598923,0.9735939287715906,0.16295722856589898,842,4.764009160413405,0.12657247919489065,0.04104283875712447,3.0845083841463414,8.540153905540112e-05,2.8383269802505586e-08,5.988700835780613,54.296679538224446,19,45.61654548290369,-47.383454517096325,-50.991557342354604,3.6081028252582783,0.568049230745103,0.11677641505712055,0.5152854415571063,0.3244006468430475,0.09757269441393401,27.732419472690346,4.350906693334665,299.6445458265134,-0.5234007155895901,0.312852212509271,0.08016598784476968,0.025080106665227517,12.69151827350966,0.10317937187277694,2.2974505347137764,0.057608588855967646,0.14700867373415377,0.143073489558425,0.13217654555454197,0.13908699912891986,718.5234375,11.522726322589087,0.015158079873209447,0.06502247477416356,0.19715101421167866,0.3933312321239067,0.3283034738004689,2.0968754662320976,4.498873383359566,8364.926449187004,0.916040665819668,0.20671757059845278,1.277276691641046,391,4.61680035327139,295.1124237804878,1.083783996322106
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_10.wav,0,1.0,2496.0,4.787571601611688e-11,3.509369348170385e-05,-0.05746773433840269,3.030506952899998,99.33365167212607,-39.470387670249714,0.955386920123324,0.010628711439534899,0.9771031182960185,0.15250628991677956,788,4.508875142045911,0.11205728662666925,0.034829931972789115,3.2178925304878048,6.851530025241431e-05,1.493581438710399e-08,7.339982514008951,83.32043829590519,16,43.02193817125169,-49.978061828748324,-52.55696371688768,2.578901888139356,0.5678139415799621,0.025472236813695814,0.4318288233176867,0.36716122386938554,0.10136669101672247,46.02871576690297,5.303023283333735,297.7474702321885,-0.5846238697040982,0.2621291640479114,0.041529488782562365,0.010886090177910188,14.110671687938332,0.06200491976540494,2.301275576117631,0.029355654576239766,0.13458702976087514,0.14105390862923142,0.1281430748090436,0.13410626572783585,692.79296875,8.235072443848493,0.009271861691831203,0.05280340417968071,0.1392727138227553,0.3924916470301397,0.32377611003791223,1.7759228778546616,4.4791900349818725,10689.715668735642,0.885156623665598,0.22444131277973528,1.231516900421354,386,2.556151398567557,352.1341463414634,0.8204183604336044
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_42.wav,0,1.0,1891.5833333333333,1.928480031555359e-10,5.2797295603333216e-05,-0.05058176502026162,3.021862510712679,101.10747766260329,-36.709936832246896,0.6462567633375542,0.014605053708645432,0.9819361626326557,0.10857364041029612,561,4.162418699844222,0.04935165473195278,0.029312318987000742,1.6839748475609755,8.02160217712015e-05,5.95124063680323e-08,8.451249752499132,87.88667423949722,13,48.28465113555918,-44.71534886444082,-47.397533994663085,2.6821851302222655,0.4035358391935108,0.008348229772057847,0.6150559510265685,0.500461662077025,0.07557036546467022,105.3306719007787,8.573425248474889,296.19092615815674,-0.9270166962750667,0.037873726712389394,0.15493933547421157,0.005868130048749509,9.8758911184629,0.17026089852695103,2.2976152165413044,0.05686047864934203,0.14786945741797844,0.1309974100504947,0.12713366863895492,0.1314155203493999,678.892578125,6.668630494192263,0.006590946210801394,0.05238259856171107,0.09009081534933143,0.39755335789855445,0.32062557752618687,1.63346524488538,3.4308851916605567,3338.3102729192,0.8417861256236465,0.053148590841008814,1.2138026234300452,276,1.7133133105884628,229.0872713414634,0.49066310975609756
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_01.wav,0,1.0,2944.3333333333335,-3.512294400898517e-13,3.115097045580533e-05,-0.01838314948375747,3.845169587316055,98.81607669616642,-39.882693359064085,1.5086704818008627,0.010135970363510705,0.9645292070813971,0.18521385717050512,957,5.489858114871536,0.15347396942132766,0.05480185725083684,2.8010670731707314,7.653676681830635e-05,2.244489954386141e-08,4.711432496128767,32.17993948267679,13,44.610989985282714,-48.38901001471729,-53.14823185307855,4.759221838361256,0.5986290476330225,0.18724213413607205,0.6376018288710879,0.5150013652331156,0.12054724982062426,44.210235004585606,5.966122650542971,298.5534980470387,-0.3600072545627653,0.4705803908693037,0.06505910062420413,0.030615537001343337,13.138339997208794,0.07847470095003556,2.276098061781399,0.13133347827193517,0.14087610480968032,0.13789048509278065,0.13182844581358139,0.13597508045392953,702.447265625,11.812342837646954,0.010357687282229966,0.056752712455633514,0.13428938238803093,0.3881192373181201,0.3314217964193979,2.580617702422251,4.706784666602528,8285.912758235716,0.9467404746943392,0.19438207916422012,1.2581887914933727,278,2.648779277971351,232.08841463414635,0.7965241482771971
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_40.wav,0,1.0,2599.3,4.6082456272025527e-10,3.996380383990399e-05,0.014646506311272942,3.116959393618847,99.8980290729499,-38.27615996008348,0.8161803277629076,0.012195286345096609,0.9785440112489077,0.14089413586220245,728,4.331926486484786,0.08960712212115347,0.030893215523757397,2.901105182926829,7.584680923949687e-05,2.929689916892188e-08,8.050578889845188,87.88510046056494,18,45.53953493365728,-47.46046506634273,-50.13579073890127,2.675325672558543,0.4806268981811904,0.03267563430215614,0.4243463727779553,0.2938881706429024,0.09686565394326307,15.407183472794964,3.188479565239562,297.2157204107465,-0.7755620132298221,0.1264039132949886,0.0780525938537983,0.00986615330594448,13.705836677231183,0.09173804840331977,2.300710557040627,0.034587876254008346,0.14686040477426052,0.1452183238409924,0.13059888109610712,0.13866922848915988,716.365234375,8.615842292294209,0.015112711115950445,0.05928559252420967,0.1975418637359708,0.39523185412979306,0.32137287109101953,1.663768296757752,3.920862963695958,6691.403207954391,0.8592112514835932,0.15309397175992373,1.2472437293967666,431,4.641375096786682,342.1303353658537,1.3156561532133177
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_23.wav,0,1.0,2168.7166666666667,-9.260033423764571e-10,4.499290042413604e-05,-0.027857846945478507,3.2111365952003106,100.4128007914543,-37.940927943049516,0.7957197766028514,0.012675164455434216,0.9783298876207515,0.13141087671763113,679,4.4196866528130645,0.07973679117476293,0.032319666605380895,2.4676067073170733,7.207348451140227e-05,3.077070807051081e-08,7.613854862338408,74.42163495311979,14,45.65153590762958,-47.34846409237043,-50.203648158976705,2.8551840666062773,0.46603130471695925,0.00332864419407386,0.27964353924346763,0.24645862399308782,0.09225035899877476,23.314020731397616,3.983669061786731,297.1813261712041,-0.8532637329284749,0.0791772182578982,0.08221750028112434,0.0065097529643773884,12.71469721420794,0.09839945876188404,2.3004579772414107,0.037246095513552645,0.1459460795215855,0.1406274261367518,0.12840726506590633,0.13530853779519939,699.00390625,6.73655836740895,0.010138783028455285,0.05279904774070245,0.14780626176979972,0.39060191524458165,0.32430424688282194,1.804345898137078,3.8392785814904897,5701.183803301662,0.8744650865490557,0.10459895481387978,1.22157844223233,426,3.060009255226481,417.1589176829268,0.9018930870112272
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_003_S01_20190914_053000_38.wav,0,1.0,2451.0333333333333,-2.5756283094119307e-10,3.968907052620483e-05,-0.05092038819871375,3.4195784538070386,99.86807017034096,-38.325742665961045,0.7735496479634776,0.012125868849582083,0.9746194283907528,0.11766982775304818,608,4.644498228553529,0.06444745500290304,0.031431889829102375,2.05078125,7.682499943265966e-05,3.0144381065884215e-08,8.695381344970317,100.61825174612943,24,45.66132600866141,-47.3386739913386,-49.98770949787218,2.649035506533579,0.465065600891641,0.05152648798987414,0.5478100851695965,0.38316274198441225,0.10655198856207648,35.287500593536095,5.259660234732248,297.6751499765997,-0.7802511483150618,0.12343699477060967,0.07992228218110171,0.009865366327643843,10.43294060047733,0.09862281113990136,2.297154441038722,0.05935587265828861,0.14276653404831918,0.13828487788315622,0.12864570092665978,0.1347300861401471,696.015625,10.62772216961431,0.01240117172377081,0.06981926496226615,0.1573495043212654,0.3965966518386394,0.3186072931717468,1.5597628120571123,3.812545457477647,6817.366614085896,0.8401969057922123,0.17493244635660646,1.2524599302333375,329,3.468706143534649,306.1166158536585,0.9369404519938056
