Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-04_1_20150713_1920.wav,0,1.0,12293.116666666667,-1.4324885349190376e-10,6.199538477649737e-05,-0.0012942656790779928,3.0748663965722676,101.80495448510013,-32.61501169696856,0.2642057338895967,0.023401808177448594,0.9939552878607081,0.02148248500096768,111,3.4751094590447966,0.0030965744145539,0.026537091026886943,0.11671112804878049,0.00017859323320511072,8.876673724239104e-08,2.5829132749724133,9.475289053962426,22,50.90841489018736,-42.09158510981265,-44.227419884052665,2.135834774240017,0.6975541175545199,0.004357909641656055,0.337334229456965,0.2529783462098929,0.13462323948128918,39.86802377420043,5.495138476291119,292.31487250839155,0.8965772389627804,18.338102946992915,0.01584008334154602,0.29047707900621844,80.65675535205634,0.37435692066783854,2.2972723240326465,0.04958003179913604,0.1366875066926961,0.15862560841040038,0.15192850579640066,0.15131690379403795,781.703125,6.9648744801986755,0.02136414779326365,0.0611790595283767,0.32225543277884494,0.5134614884200626,0.3331634711875797,3.790955534270425,5.3420102711074,12341.439327890812,0.9810550218128452,0.1495295860877819,1.2493158979643335,71.02705792682927,0.47482185201316296
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-15_0_20150713_1920.wav,0,1.0,12240.233333333334,-1.8977133541519003e-10,0.0001007372695162229,0.0022618528604706678,3.2974750829197355,103.91326263829468,-30.74294961669487,0.41003813745810547,0.02903036653051201,0.990909794761659,0.046255080317398875,239,3.87018900005766,0.017418231081865687,0.029854227405247815,0.5835556402439024,0.0002167443182408489,1.4968949448536698e-07,2.9195574989095365,12.1647776116598,28,53.030027656473,-39.96997234352699,-42.47163015813133,2.501657814604343,0.6754507079416321,0.01996121853333699,0.18821241729577964,0.14611056052504956,0.14417614197064366,30.310687480661674,4.901188988969572,293.12321908361696,0.8507066060286316,12.396440035274171,0.03601890202271479,0.44650615906099944,71.52618600498268,0.6143445312375709,2.2435611762257057,0.16009880791045195,0.13111094636782236,0.16152403311657257,0.1606667231601807,0.15797136626500194,816.080078125,9.74530078436113,0.037636030657181574,0.08178666447933579,0.41280223923985054,0.5141758015390566,0.33305269459680453,3.539915031114537,5.201853678389908,10407.734031382575,0.9766326247917573,0.18272021953869208,1.3179136675672076,156.0594512195122,1.017394381533101
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-13_0_20150713_1920.wav,0,1.0,12945.433333333332,-4.864818005329666e-10,4.612375253267442e-05,-0.0003765425493828246,3.153889292352548,100.52060722057325,-33.96436094450399,0.2773695708619357,0.020034658901014694,0.9929193911899169,0.022837236307335012,118,3.6070133928483417,0.0032901103154635183,0.028195659216067377,0.11671112804878049,0.0001557738346492484,6.55655544064638e-08,2.9520889009158924,13.367348963253233,20,49.626963981525726,-43.373036018474274,-45.55835759275614,2.185321574281865,0.6896979648754196,0.004465682675887761,0.19090756106234175,0.12962369498814208,0.1280264790103698,76.10143768710974,7.690934764977558,293.14663929042615,0.92551782877416,25.852063615811222,0.008322132722287125,0.21514430455579098,72.4041043282562,0.28329491200876916,2.2940738746919624,0.0688121297340734,0.12942644624014632,0.14944070754687683,0.14906893704130175,0.14523333151858303,750.275390625,6.939279414266675,0.017741452526132406,0.05757921069074515,0.26685251271043836,0.5145982005680797,0.33299711962186235,3.4495756327399283,5.2904901634113335,12833.382310595829,0.9762061498875317,0.14881424364609194,1.2416138724254908,82.03125,0.4642358086527294
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-07_0_20150713_1920.wav,0,1.0,11901.3,-3.067812959641111e-10,3.678749108050773e-05,-0.0016127814222060908,3.067374491368103,99.53836258509226,-34.74079298278393,0.236684028612558,0.018321471479147835,0.9945406985705699,0.015482872072769499,80,3.6127317852794603,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0001420281686234876,5.0829374367868836e-08,2.349442237956988,7.825680416799446,22,48.60536720554385,-44.39463279445614,-46.33441837364839,1.9397855791922467,0.7144101728597723,0.010354081957854144,0.6066802177254388,0.5259047827609443,0.10067786833020298,130.25327067696875,9.586743624743779,293.98346335026054,0.8881960028048339,16.888448089282385,0.009827239087853315,0.16596681719617748,65.09384913827525,0.220588792506436,2.3006388919479934,0.02959133508118974,0.13297254553092644,0.15757492945441295,0.1444987779123653,0.14657813709833525,757.22265625,7.446839530992037,0.017697217987804877,0.05585359680022032,0.27203126890730883,0.5163728466765354,0.33321637879728316,3.977556495391663,5.448526528721734,13650.315754824964,0.983726296934028,0.17301936159192768,1.2458022763245016,64.02439024390245,0.42892379258614016
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-08_0_20150713_1920.wav,0,1.0,12167.533333333333,-1.432986781451463e-10,7.440564047289572e-05,0.0006794422453645005,3.2044087680898614,102.5974194808248,-32.0818405260424,0.38712980181492185,0.024883299892922154,0.9923952914925898,0.03638474937100832,188,3.723377951668439,0.00909618734275208,0.024803133374561945,0.3668064024390244,0.00019298440368868705,1.0342539812638841e-07,3.377614491903029,16.337527156833985,34,51.574664413561564,-41.425335586438436,-43.826759510123196,2.40142392368476,0.6666171579115195,0.05099128110800133,0.30008120426060514,0.2075767033586765,0.10924756504205568,51.49923757354674,5.855417725112163,292.45283416249913,0.8266210623126982,10.535426544180972,0.030292741305712075,0.3191469508482063,58.24813523824398,0.425198183805293,2.299388533733708,0.04237954094359271,0.12837208919201654,0.14882272199345373,0.1620092749057472,0.1534428081445993,792.685546875,11.73582631735625,0.031407278358497874,0.10719815638082004,0.31961719848987324,0.5154043695962414,0.33286766930913014,3.2867169366524824,5.144245076669047,13542.93055734538,0.9718228396074181,0.18842949577050377,1.3470533336221362,86.0327743902439,0.7928190331010453
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-01_0_20150713_1920.wav,0,1.0,11987.033333333333,-9.423198550464518e-10,0.00013896365005792766,-2.060172733848226e-05,3.036659211449761,105.31037301589207,-29.006011314664747,0.21227490682198535,0.03545679155833205,0.9948181822860448,0.010450938649119411,54,3.523542697896742,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0002611712635971252,2.000690464525476e-07,2.610933939632821,9.929902844178839,26,54.378574093856216,-38.621425906143784,-40.47438997474751,1.8529640686037254,0.6945515754863284,0.06299831737474437,0.4163282170043675,0.22125895263703688,0.13248616618995213,43.397764730132934,5.284074194476782,295.2756525420923,0.9017583659647447,19.357967572915914,0.03335487322778242,0.6456825543421332,87.91527979420964,0.8512517654220566,2.2942097650789597,0.0673547484448335,0.1327171934333325,0.17032178725148597,0.1778324435604871,0.16714001403406892,863.4453125,10.409118456100007,0.04055626633275261,0.07182717718386976,0.48751963996702563,0.5227573965830459,0.33313730797496227,3.7193271194952024,5.3228763922596105,11239.204926825698,0.9802760079722737,0.15559878318994294,1.3562932575536237,132.0503048780488,1.992595818815331
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-09_0_20150713_1920.wav,0,1.0,12487.116666666667,-1.3582830426839133e-09,7.945563041528554e-05,-0.0012348432020487196,3.1181867862452037,102.88260766476168,-31.821824216441172,0.30102923913200996,0.025639454983926425,0.9927149042480977,0.02883684923553319,149,3.6017725166362085,0.007160828333655894,0.0252687741763372,0.28344131097560976,0.00018731730138132397,1.195243768048028e-07,3.6403714183738236,18.135889386121665,27,51.98513575329408,-41.01486424670591,-43.30733896105276,2.292474714346845,0.6395281402790691,0.016992291632676015,0.5542103495014665,0.3228342272003243,0.12593103598643363,32.017208467652885,4.612986015624024,293.1492662530437,0.9317260059011768,28.293730744756264,0.013022464434122121,0.36845410233221604,61.64742343066531,0.4805963994295443,2.2937616500219513,0.06976552619778129,0.13036548298613684,0.15090751747853615,0.16177582376682137,0.155591018800813,803.783203125,8.038446337875659,0.028047343810491673,0.06142862363014865,0.3982105236662784,0.5135734675495223,0.33277701451527253,3.197778362803019,4.973059795397726,10433.10204365831,0.9675251273562443,0.13222036644670515,1.271581514599322,158.06021341463415,1.0316477327719706
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-10_0_20150713_1920.wav,0,1.0,12458.883333333333,3.62436989726752e-10,3.479103886365836e-05,-0.00010855994271993621,4.522890648526022,99.29603485715407,-36.56539579012272,1.132543227838319,0.0148501284596674,0.9783049505500913,0.15211921811496032,786,4.796808959359335,0.12250822527578867,0.049322923800392646,2.484279725609756,0.00012197328414230527,5.267544763006973e-08,5.00493770380433,37.825263676288365,19,48.389141494766136,-44.61085850523386,-48.546749007403875,3.935890502170018,0.6003797847936966,0.00709225428498883,0.258202241934094,0.2260146305220916,0.1843036430639211,38.36925931620767,5.568507805239689,293.5793755198738,0.9161276206752662,22.84575251235545,0.006986756701496229,0.15961771446642375,62.17738182910376,0.2011537142431262,2.235401908338749,0.19013276566480447,0.13004011499081558,0.1741715163522911,0.1461844446770648,0.15338420683313977,792.3828125,7.732411767708424,0.02423863663859853,0.06875454593127686,0.34801893058843325,0.5143916366206761,0.33092795853635837,2.465718629080087,4.714293234148689,10568.526632968607,0.9404501053930979,0.1327950603520568,1.263033731444669,236.08993902439025,1.0718368902439026
2015-07-13 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-05_0_20150713_1920.wav,0,1.0,12675.833333333334,-1.3259253602077433e-09,0.00012467771615211725,-0.0010806261742098977,3.343006668763526,104.83924926966753,-29.99052481353829,0.4737474156672157,0.031657291798913474,0.9898613219223528,0.05399651635378363,279,3.975228140114861,0.019934197793690732,0.030662247805104948,0.6502477134146342,0.00023293586336935816,1.8877660644125345e-07,3.2391526689326255,16.16297238731744,20,53.949400745393106,-39.05059925460689,-41.74363961485771,2.6930403602508264,0.6630799770434009,0.011102595878129229,0.46725072192591155,0.41281424582276804,0.12420678882928438,22.44705778644751,3.9663190995036213,294.60278578992506,0.9054739177057194,20.15818144005543,0.029221478548562177,0.589051866528604,87.92660270836824,0.7566965834578625,2.2400752452705945,0.14905323004655938,0.13502771805833558,0.1582943598725521,0.14394048906767423,0.1472004452187379,760.4375,7.550968016318227,0.01702613845334882,0.05970525568561608,0.2703701584290673,0.517615372466535,0.3328152102467718,3.2333427182094705,5.121586648340336,8971.958284092972,0.9706921006310955,0.13476980548609957,1.2467166058348447,40.015243902439025,0.37841324283778555
2015-07-16 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-13_0_20150716_0600.wav,0,1.0,10399.316666666666,7.287544820572235e-10,0.000204174247021794,0.001929265705999925,3.316536920659926,106.98137051320916,-28.24162340856336,0.46455682340631554,0.03871852725272658,0.9874000400394949,0.06947938842655313,359,3.8941645934219675,0.03290110315463519,0.02990448704734419,1.100419207317073,0.00023980897834518253,3.408628011220361e-07,3.8462887270637443,17.713450404263615,15,56.09557837268126,-36.90442162731875,-39.26782323730313,2.363401609984386,0.5829240135624922,0.021473732413024194,0.20859317443721992,0.17458559180638378,0.16930710908932345,90.72459450296301,7.681677186674678,299.7853061595117,0.9755160732871815,80.68624352861231,0.011775833696589794,0.9501477853954831,48.279293185748834,1.307686704032625,2.2633851710652024,0.15690412992190464,0.159376776138582,0.19469753903039413,0.1417904123860368,0.16123602642276424,832.9453125,9.982169305123863,0.03539557019454123,0.06564225004950336,0.43553665323617496,0.5272249454322757,0.33280130674111047,3.220102397911234,4.618303459772355,5013.929558569001,0.9642136985141216,0.10298047119545564,1.3352806227712986,163.062118902439,4.145797038327526
2015-07-16 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-03_0_20150716_0600.wav,0,1.0,9790.85,-8.910190302738799e-10,0.0003316060802108359,0.004243470170538794,3.957722236835173,109.08758573720544,-26.96023172866381,0.7800510470385298,0.04487334181275,0.9766320174535774,0.15637700793497195,808,4.154240003921891,0.062318560092897234,0.026702947845804986,2.3342225609756095,0.0002365763693483334,5.908222053576572e-07,5.161728273277657,30.896362493790594,12,58.20033649709198,-34.79966350290802,-37.47493719779884,2.6752736948908193,0.4963039646230054,0.011616622649080477,0.45874381160912936,0.2916843518793718,0.16203996216929917,45.42958144725822,5.86122430370541,305.5348236438982,0.994905057218643,391.54611598745436,0.003958410676329217,1.5499003257999773,61.1901280085605,2.7295234130405333,2.066377732870777,0.37177213655546576,0.14702102948081153,0.1885984253272632,0.13254790733069807,0.15350670247773907,793.015625,7.124893434921026,0.013284728271389856,0.049222354724157716,0.21060275200606546,0.5752729229893957,0.3317444339345272,2.673050707886511,4.064509274098769,2241.3549678579793,0.9384683112220352,0.05359710925163514,1.260197016226587,91.03467987804878,0.5862021510840109
2015-07-16 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-09_0_20150716_0600.wav,0,1.0,10521.65,2.1629363967838902e-10,1.703991399567981e-05,-0.0018412929953959033,3.59711121585913,96.19603487153773,-38.67838469378903,0.6193348559077378,0.011643425408957594,0.9873956877445447,0.08205922198567835,424,4.119578797488511,0.05399651635378363,0.03810804321728691,1.4172065548780488,9.797370870019391e-05,2.278762498435135e-08,2.9813754605225617,12.495702879496493,16,45.19633609754514,-47.80366390245486,-51.52269538318809,3.7190314807332356,0.6940352632009322,0.0328567581770719,0.38017871850633855,0.19111458701686213,0.23690308157416629,15.345936119322635,3.4094772575697023,296.28565209286626,0.6402237042633573,4.559009928391741,0.015053768901277827,0.06863028188064044,43.37086849208003,0.09605842188592292,2.2923730344560624,0.0715965898059018,0.15073187206036195,0.19210241376668924,0.13606961330189635,0.15837590435056137,818.169921875,9.224090883333893,0.03312675425861401,0.07186805221585593,0.40746062907452507,0.5110498224317943,0.3330868345311356,3.6047705675317423,5.318419664341198,15779.737340055295,0.97785611258238,0.2814701408297822,1.3066070384686954,262.0998475609756,3.172864038908246
2015-07-16 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-10_0_20150716_0600.wav,0,1.0,10887.283333333333,-9.144538275891046e-10,2.1264664349726736e-05,0.009783123362380103,4.14517851885282,97.15794620720656,-38.241838784246944,1.0747466006882718,0.012243569780758261,0.9791151532710578,0.16198954906135088,837,4.512529323686685,0.12657247919489065,0.04265688297791027,2.967797256097561,0.00010607347316967403,2.981350702846868e-08,3.464142606066578,17.76255480846902,15,46.22742726619771,-46.772572733802285,-50.78053563505728,4.0079629012549916,0.6713777677156252,0.020709489432451877,0.3337396463665693,0.24982242056152937,0.16495886985400776,27.02824553919942,4.185306780503475,298.768490608017,0.7772165706662567,7.977328367649274,0.011333647705818357,0.09041222935256789,47.81104077554751,0.13546845577091396,2.285836275919693,0.09533135555008432,0.1666460737555704,0.18404272278016895,0.12700988138023625,0.15121066528745647,781.154296875,8.823760146803258,0.02347644151664731,0.05568372807794865,0.2954496695711444,0.5270415029690856,0.3328162683595191,3.234364863997574,5.173268463395528,13927.941808794647,0.9705259282702454,0.22350936978625782,1.2852668097598325,124.04725609756098,2.874904725609756
2015-07-16 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-14_1_20150716_0600.wav,0,1.0,10076.816666666666,2.160544306185054e-10,0.00020665748200885518,-0.0008572879028214998,3.542170598393652,107.0338722218151,-28.238208727226286,0.44753320884629844,0.03873375164878113,0.9834435600915826,0.08128507838203987,420,3.9913515360931315,0.03232049545190633,0.028512738428704817,1.133765243902439,0.0002323792868727627,3.4936282231976475e-07,4.084123364799327,19.5780163249601,18,56.1496597123067,-36.85034028769329,-39.22513089580241,2.374790608109116,0.5667458529785273,0.10778197515432231,0.7854111296269244,0.6879912219732132,0.1487584623615693,33.9348501371146,4.831992094735168,299.9190824563402,0.9299793712894084,27.563011170127805,0.03405375810267122,0.9386241149687571,56.94610332519779,1.320875747453495,2.17542851135745,0.26401301713681136,0.1613866442615794,0.1793327826326392,0.14087654671764377,0.1556439490176152,804.056640625,11.510904248073459,0.024182681837979093,0.06009979141285737,0.3134287476885815,0.527129485717836,0.332709755170379,3.1407120752192235,4.515517171535085,4469.645123129916,0.9605848129384964,0.10294403620564735,1.3136848478887178,198.07545731707316,2.2705928789198606
