Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2017-05-13 02:00:02,../data/USA_Sapsucker/audio/SSW_139_20170513_020002Z_15.wav,0,1.0,1799.2166666666667,-8.731553106856613e-11,1.3086801919840236e-05,0.0030848670670996824,3.1450202242566916,89.02909626409277,-42.80202064937544,0.6702127640182667,0.0072426744989645105,0.9815778431525061,0.11205728662666925,579,4.264870252969094,0.05012579833559125,0.028637944066515496,1.7506669207317074,4.0884557342814035e-05,2.455994042380441e-08,10.685448200411294,129.91663371778458,9,38.260328875459,-48.719071211261365,-51.41302796170287,2.693956750441508,0.31062437198557014,0.002548699148391731,0.17111995846164185,0.07675058376388566,0.14604279859450175,53.83250833614564,6.657698083105146,297.37991674374626,-0.9576856024268474,0.021614501082654683,0.06229914502004511,0.001346564937484226,10.142812060309293,0.07101872589296367,2.253080237128395,0.17689658469932307,0.1373629541766542,0.1385985288424313,0.12737958158244977,0.13229378387533874,683.4296875,5.82446442070347,0.004968635065814944,0.039070962348745436,0.08243667883194428,0.5100098342526485,0.3084681443057564,1.2978370980107548,2.801900008276078,2028.9412265354676,0.7582380248429947,0.03063270990657704,1.2109335906372496,42.016006097560975,0.4504739522841657
2017-05-13 04:00:05,../data/USA_Sapsucker/audio/SSW_140_20170513_040005Z_15.wav,0,1.0,1566.75,3.4502995649804436e-10,8.794067071009888e-05,-0.011849644787013698,4.968580747206478,97.30265870966763,-34.89720442424526,2.387002760707297,0.017994499795069438,0.9491895859054207,0.3264950648345268,1687,5.786826136679291,0.30327075672537257,0.08746555032269318,3.4679878048780486,0.00012660853470357415,1.6198018945449408e-07,5.989673639823854,48.59156745275273,6,46.57654151517717,-40.402858571543206,-44.828845512720505,4.4259869411773,0.4885873768000748,0.01369686595300934,0.2157526628098022,0.13995137708377758,0.07874882894176682,12.21093880812416,3.0000604544153036,296.23777570366633,-0.9670256452089607,0.016763561202851645,0.4266379995364537,0.007151972216691534,21.085325071188333,0.535640746356795,1.762675152067607,0.5502090135174971,0.2695200204281678,0.18103871260255766,0.13399264587373036,0.1660292356271777,857.70703125,7.80414939885363,0.03518271510840108,0.05270572844216801,0.4751753091581331,0.49287036601904366,0.32854591660883475,2.121576015159579,3.9995470927378167,1995.3763676162578,0.9084298168647109,0.04554395486586781,1.298201559816506,3.0011432926829267,1.53327495886566
2017-05-13 04:00:05,../data/USA_Sapsucker/audio/SSW_140_20170513_040005Z_45.wav,0,1.0,2593.116666666667,1.752133888502273e-10,5.4940695235516354e-06,0.01560521485251272,3.0557904117809076,85.25970248180431,-46.255213317133155,0.5482722800403721,0.004866753323652482,0.9841218835140919,0.09483259144571318,490,4.023655523494945,0.035804141668279464,0.025569592916531693,1.4005335365853657,2.97456711635099e-05,9.048500228666344e-09,11.04319844063791,140.26795542695234,5,34.04303748184495,-52.93636260487543,-54.93427900050093,1.9979163956255022,0.32776644971312,6.161139711025054e-05,0.006797996348322788,0.00525859282600416,0.02838465156162384,156.36938329579493,10.802344868085406,296.8139403306055,-0.927995255633567,0.03734695101351333,0.023205158639265484,0.0008666419229614537,6.948343719740801,0.027973367290448994,2.2936910370048054,0.07334545127137186,0.1294264462401463,0.12714043488792415,0.1268138156550174,0.1272952810443283,657.607421875,5.435592644887002,0.001657850004839334,0.039827918267108575,0.03348277591435745,0.4968660384406287,0.305699774384049,1.2450560261219528,2.9025838229297363,3438.2683207224577,0.7498062352911695,0.06355802596725763,1.2004637459511818,0.0,0.0017769429926442122
2017-05-13 04:00:05,../data/USA_Sapsucker/audio/SSW_140_20170513_040005Z_30.wav,0,1.0,1392.8833333333332,1.7270476059003617e-10,8.378188785837841e-05,0.01687852709042915,5.812266280833018,97.09226239471305,-35.9630297944178,2.8726224206035056,0.015916534328842293,0.9391642512057847,0.2761757305980259,1427,6.859217448193289,0.2438552351461196,0.10301810865191147,2.3675685975609757,0.00011543085716094265,1.5849840871013473e-07,6.976399606179145,62.72060361882855,6,46.4229048735221,-40.556495213198275,-45.28483047472183,4.728335261523554,0.4445823715614807,0.007698604149278365,0.18443072548405337,0.1196245939356051,0.07052564056413768,37.86763245229536,4.8021456175029815,295.8622468315623,-0.9777682406747576,0.011240831391678904,0.41179315461453253,0.004628897419269522,19.100076306044524,0.4835798189340199,1.5905866525528696,0.6159398966525874,0.25903411009793986,0.16804445355377923,0.13346094221211985,0.15939632331591172,823.44140625,7.624981789214667,0.030228068742740997,0.05073765398008387,0.4150496240045302,0.4948816743699428,0.32617626968010643,1.920521598877577,3.7103115905684128,1700.2313445774416,0.8816942944549632,0.03159474761213167,1.2794539236275657,5.001905487804878,0.278148289295393
2017-05-13 04:00:05,../data/USA_Sapsucker/audio/SSW_140_20170513_040005Z_00.wav,0,1.0,1714.2166666666667,-1.4262929110103165e-10,3.0043971911811618e-05,-0.06670670295342916,6.400526109746006,92.63833444657897,-40.51867071898868,2.633606115834475,0.009420337535197328,0.9395323361929618,0.25062899167795627,1295,6.739996516704235,0.21869556802786919,0.08985804367409064,2.434260670731707,6.694147795161045e-05,5.553239100094202e-08,8.293662169839362,84.73318296385912,6,41.85459305012755,-45.12480703659282,-49.97287815551944,4.848071118926619,0.3977691752935825,0.003628666238628564,0.20657711651064325,0.10844703719583926,0.103160274071039,187.5686683088924,12.35902776488645,295.5501466328549,-0.97680636694603,0.011732880590526476,0.14345162267979394,0.0016831007594192819,11.647756335346864,0.16584866339861684,1.7335284987246982,0.5650842340860656,0.23010518858987983,0.14172054631165104,0.1300896086827208,0.1438287904084398,743.01953125,7.011193572922387,0.01753464660762679,0.046742849105449555,0.22978694949006986,0.4966951658601688,0.32155175042521905,1.6713027243061527,3.395700379933902,1945.8374867795112,0.8420245554042083,0.03124130434098295,1.242422336613222,3.0011432926829267,0.9933111328881146
2017-05-13 05:00:03,../data/USA_Sapsucker/audio/SSW_141_20170513_050003Z_15.wav,0,1.0,6479.833333333333,-8.237572558234808e-14,3.3058682482398386e-06,0.023190125923338852,5.476053110994247,83.05361638621748,-45.49466815148079,1.6341444340454032,0.005312104286167683,0.951728701703264,0.13721695374491968,709,6.46838180521544,0.039481323785562225,0.024930898675259577,1.583936737804878,4.532575499248038e-05,3.744979064950323e-09,6.051274190097922,61.389153385841205,8,31.705932683089966,-55.273467403630406,-57.64639556708105,2.372928163450645,0.672745341121269,0.0016555909203502805,0.04045490426361065,0.031729187084762356,0.04036452702406679,27.41074941157055,4.271158104999772,328.0066128386927,-0.44404490634811644,0.38499847976186086,0.010672220573573836,0.004108788696509181,5.349010486210686,0.019909813687572192,2.3025433860168234,0.00501802545319503,0.14046012800553537,0.15350988880400646,0.15599936195560607,0.155758127056717,804.646484375,7.285086064997208,0.003890749007936508,0.04836867093253932,0.07556424136314133,0.544534766155634,0.32972619659563074,2.26311434006395,5.1611191484187025,18441.530603942956,0.9326009619572182,0.41498585171729896,1.3054960827161919,10.003810975609756,0.08404562282229966
2017-05-13 05:00:03,../data/USA_Sapsucker/audio/SSW_141_20170513_050003Z_30.wav,0,1.0,4473.866666666667,-7.070474509770697e-10,1.6424292973742757e-05,-0.09351641728488841,7.917175272180363,90.01562780675286,-43.392171228863006,3.3082131533348402,0.0067669261759569065,0.9256321138317595,0.2769498742016644,1431,7.409348438153042,0.22043739113605573,0.1120657980706407,1.9674161585365852,5.754143034411169e-05,2.8749820723653597e-08,11.487373412242716,148.7222831351934,9,39.13184824821521,-47.847551838505154,-55.20695768487019,7.359405846365036,0.3278026349118503,0.0019902366054789233,0.07309512001097229,0.06516810198580425,0.07802096034716355,108.59502371082411,8.829614642279138,327.57176118618725,-0.8824604669453538,0.062439310210522535,0.07345452351477683,0.004586449780105272,6.110743641704329,0.08474513419210233,2.2914658926199234,0.08295165857344866,0.1553570398925874,0.155118514515932,0.1590151186613031,0.159497268800813,823.962890625,7.796334393038156,0.007752764469608981,0.05139640702053518,0.11119668966110538,0.5451379122448351,0.3048198401039233,1.2293827842169793,2.898215388154068,4341.686420921778,0.7413324802886991,0.10392794644945819,1.32245823962974,2.0007621951219514,0.07047280294231514
2017-05-13 05:00:03,../data/USA_Sapsucker/audio/SSW_141_20170513_050003Z_00.wav,0,1.0,3780.4,1.2554430604453047e-11,4.24914739347992e-06,0.02177685233778345,3.2361052881556533,84.14377893433806,-46.3431253254366,0.6221417805698195,0.004817744161039824,0.9835916341626844,0.09696148635571898,501,4.199191680785859,0.038513644281014135,0.02852327762380672,1.3505144817073171,3.397464596674865e-05,6.618506944327533e-09,9.838001612041863,118.22255665129313,8,32.97786541577583,-54.00153467094454,-56.99751400077254,2.9959793298280033,0.41784657732585,0.010895158931632065,0.25885126548146375,0.11852508995327504,0.10674866206354083,23.681727289673745,4.442352814195514,316.9995895470617,-0.8221648834952174,0.09759551296129963,0.01743234002640368,0.0017013181669926626,8.258235631111303,0.02135669339173919,2.297895283197182,0.05330587791959544,0.13356973995271867,0.142662534341157,0.14068214256636744,0.14341744700929152,740.89453125,7.316415710580272,0.003560313225900116,0.04260203924592483,0.06331762293532188,0.5451180815015063,0.31503512059058464,1.451169799783398,3.49978225213017,6506.141914416262,0.8081591360424093,0.15566223284688682,1.285887796058567,42.016006097560975,0.37735463850174217
2017-05-13 05:00:03,../data/USA_Sapsucker/audio/SSW_141_20170513_050003Z_45.wav,0,1.0,6722.599999999999,9.571956139920095e-11,3.2246242192940554e-06,0.03981773360094076,18.64825136656031,82.9455520890331,-45.60557676238549,2.0002693394185656,0.0052447061655537495,0.9015847069980208,0.11592800464486162,599,7.865090125836737,0.03193342365008709,0.024878522837706512,1.2838224085365852,4.596474286114741e-05,3.3742539323737597e-09,5.023792248660554,46.58440154603111,7,31.46545841542046,-55.51394167129991,-57.875283581138774,2.3613419098388633,0.7130690900528325,0.0019633917469601414,0.09246905933884653,0.08850283347288634,0.05198159018636239,28.40800724538676,4.414876997245155,323.5752551178508,-0.3839041810388496,0.4451867603280657,0.009873775715262033,0.004395674222883434,7.649691080721766,0.01981259222737251,2.3025709829919303,0.0029912347796379633,0.1393522293885553,0.1502760749532629,0.1518371192295614,0.15210556402439024,785.77734375,7.450922020490834,0.0039289343786295,0.048335671067738686,0.07839790041425912,0.5405522812662522,0.3312421098105082,2.5356968390038417,5.422665669395009,20181.99657118767,0.9508734510580905,0.4339997268964865,1.301791475277411,2.0007621951219514,0.06287353610143244
2017-05-13 06:00:07,../data/USA_Sapsucker/audio/SSW_142_20170513_060007Z_30.wav,0,1.0,3449.8333333333335,-1.1547206653522222e-10,4.590621963009112e-06,0.008962984572783009,3.159757364129963,84.47947627529379,-45.55012034724178,0.49180145436362466,0.005278298933900282,0.9855060928244724,0.06676988581381846,345,4.106659764929884,0.01703115928004645,0.026886263277240724,0.6335746951219512,3.721308305036687e-05,7.330756763396295e-09,7.746939177373932,79.44175338105028,9,33.47505780589731,-53.50434228082307,-56.014958505475946,2.5106162246528783,0.4844011108067315,0.003853488577200803,0.36259325349061033,0.1612750720815006,0.11556085474243727,26.331603571376753,4.699605471085956,300.371712141442,-0.7789643706348184,0.12424961006178319,0.020180167297073396,0.0025073779176429186,11.556695249283438,0.026723145594055062,2.301348101725492,0.02796288614709841,0.14905149051490518,0.14007465513921755,0.12853686783342388,0.1347244150454897,695.986328125,6.221392978975708,0.004595477037359659,0.041754180002295777,0.07771391374674795,0.5049542185583007,0.3243155116590006,1.8049700924624252,3.951885056036331,6429.875883709701,0.8702549507693469,0.12466856339201653,1.2265597821892524,35.01333841463415,0.25281739982578394
2017-05-13 06:00:07,../data/USA_Sapsucker/audio/SSW_142_20170513_060007Z_45.wav,0,1.0,5455.5,-2.503712812770269e-10,4.070843940988831e-06,0.0028556043419370723,5.20127530717248,83.95760551049834,-45.03785852518007,1.0764958889374228,0.005598956247304249,0.9660278349724919,0.10005806077027289,517,5.832741062423292,0.023417844010063867,0.025541950113378686,0.917016006097561,4.619052485073243e-05,5.260545534772406e-09,6.223706817992729,60.10279567769511,9,32.760958838970794,-54.218441247749574,-56.88310319354251,2.664661945792936,0.6219227583542374,0.0036326789487640676,0.18446791827487596,0.13464569788481617,0.12740467680188572,28.852587227010716,4.8912628229525295,316.6425839175188,-0.4910838962820216,0.34130614983298213,0.015480317443503625,0.005283527544834575,10.201178939108857,0.024754663624338345,2.302409080557841,0.010605815154312737,0.14297658174150132,0.1596162485689028,0.14651260553071502,0.15140386057878435,782.15234375,7.257970816596385,0.007129322130274875,0.050429974443360386,0.11660344141381292,0.5226677237647049,0.32914346183708104,2.1882364630012403,4.838696448591195,14079.340866172059,0.9224872928682979,0.29922219819255097,1.2852901924662525,61.02324695121951,0.6682061798296555
2017-05-13 06:00:07,../data/USA_Sapsucker/audio/SSW_142_20170513_060007Z_15.wav,0,1.0,4158.8,-5.631039633908001e-12,3.538532442716229e-06,0.008936509262673075,3.4098829509925555,83.3489927912199,-46.63198334989795,0.6594873009749094,0.0046601600501385695,0.980078671429061,0.08651054770659958,447,4.517283374990647,0.03561060576736985,0.02637328182301727,1.3505144817073171,3.512322525110056e-05,5.342069071975197e-09,7.680892793687518,80.09788114135321,9,32.2515262306262,-54.72787385609416,-57.37300392405292,2.6451300679587533,0.5092240852898855,0.008854823426932668,0.26558539308746365,0.250775346950757,0.17114689813320338,27.01431226132758,4.811819276471451,302.88136532114527,-0.652726255056156,0.2101217572368295,0.014906046276379564,0.003132084637046373,11.659922414678695,0.019810700534050065,2.3016410724537324,0.024519839563462577,0.1476717654714541,0.14777100788578548,0.13104501369967717,0.138807981271777,717.08203125,7.085980330479098,0.00810739692218351,0.04713687694282685,0.12204276396021146,0.5089620604804053,0.3245930183877543,1.8205983831662762,4.109799961121437,8181.687333535753,0.8761037050365115,0.18397900039946063,1.2460905144987255,51.01943597560975,0.9321767324816105
2017-05-13 06:00:07,../data/USA_Sapsucker/audio/SSW_142_20170513_060007Z_00.wav,0,1.0,3512.4166666666665,-1.8550561291148416e-10,5.0165735000159305e-06,-0.016477492866061084,5.65049829512044,84.86483277040327,-46.49899898645592,1.3124445283627324,0.004732057908668373,0.9675629152387298,0.15211921811496032,786,5.429847168543899,0.10199341977936907,0.04670578664035589,2.1841653963414633,3.538241506812106e-05,8.203804729342694e-09,9.106642032833971,101.35541542317306,8,33.82904574341362,-53.15035434330675,-56.86066069930185,3.710306355995101,0.4207755178559004,0.0006994290860324881,0.08104764774572015,0.06426959890340489,0.0908249389720901,20.43452548363848,4.015937224818405,301.04060387209717,-0.8651719671435452,0.07228718597081417,0.021898750637100322,0.0015829990598325563,9.807171700053338,0.02802831946584768,2.269760014744124,0.14436223127654912,0.18564509353300218,0.13923100651938528,0.1316357032362476,0.1393561870886566,719.9140625,6.291539740139177,0.007622707365466512,0.04515065601627196,0.12204276396021146,0.5034190289283325,0.3192843409470597,1.5832961566927324,3.5313046632442573,5371.887407432195,0.829020136916721,0.09962989120730051,1.2296384276353627,35.01333841463415,0.4432527584204414
2017-05-13 08:00:09,../data/USA_Sapsucker/audio/SSW_143_20170513_080009Z_00.wav,0,1.0,4619.45,-1.865961962176024e-10,3.1974199745176793e-06,-0.025347411391114197,9.706406023954344,82.90875781075185,-46.82622375368691,1.474643299384546,0.004557102660697467,0.9175230158699936,0.06889878072382427,356,8.171587326327472,0.017998838784594542,0.02453927025355597,0.7336128048780488,3.671964487051604e-05,4.406789886279192e-09,6.652228704372221,64.49949889656313,11,31.672645196286126,-55.30675489043425,-57.977687271799006,2.670932381364757,0.5700493832159899,0.005941632677138542,0.0813027263520536,0.0637136444784765,0.16578111818741414,25.942865155409727,4.6862999772512905,317.319222324453,-0.5127830899216075,0.3220666024919938,0.012627423992261962,0.004066871543413699,11.06653737050172,0.01889133717535092,2.3021892967491024,0.015828542404192448,0.13840907406034544,0.1495535390800814,0.13696686323086407,0.14199513646922185,733.546875,8.83441437061904,0.007063537432249323,0.049822553465762476,0.11201095950338062,0.5104442622171834,0.3277650783436185,2.0460306363819503,4.506679635854353,10842.549099507656,0.9072504870258559,0.25023532694891737,1.3219355344543327,90.0342987804878,0.6293024704800619
2017-05-13 08:00:09,../data/USA_Sapsucker/audio/SSW_143_20170513_080009Z_45.wav,0,1.0,4609.3,1.4445859330616861e-11,6.151726093406115e-06,0.1743091272833883,65.6417187254869,85.75073087564775,-44.11162201374246,2.7045550000927747,0.006229008153009886,0.839604056180127,0.12037933036578286,622,9.200117807496927,0.04470679311012193,0.02681904761904762,1.6673018292682926,5.4847195913064246e-05,9.08379813330485e-09,7.710303801408043,81.2586689394261,10,34.897085762386205,-52.08231432433418,-55.1465222636763,3.0642079393421255,0.5552247761408325,0.002942170202559491,0.0872805703832139,0.0769203695191415,0.11239220637872371,37.224987700170274,5.761885590946889,339.2434272673393,-0.6149356337446464,0.23843945121359547,0.025480618530137295,0.006075584698908908,8.747649226601487,0.04359021323341342,2.302149959023053,0.016637830688858914,0.1564237526873749,0.1606669275248902,0.15708104659219493,0.15864433616434379,819.556640625,10.19050641734566,0.008579610070654277,0.05062090394381897,0.15432042050800154,0.5241187154235912,0.3261133877996132,1.9161477906219113,4.404019619561895,12097.450503750513,0.8887750519210127,0.27002536108234365,1.422047056760409,57.02172256097561,0.6091133734998064
