time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
16:00,41,4272.75,1.9967783907231232e-11,2.1317280943186462e-05,-0.0107707099015263,3.0299684211944737,97.16867897559872,-37.71028912184561,0.252953594432924,0.013016239885041,0.9939011758366952,0.0191600541900522,99.0,3.602713126422593,0.0013547513063673,0.027089947089947,0.0500190548780487,0.0001026718988217,2.777053419791573e-08,2.9823526448438544,13.01845716064183,12.0,45.92605385866867,-49.10617455040282,2.032228409071493,0.6913937064580246,0.6871770178147215,0.0037815064870726,0.356014050563725,0.2910553682907727,0.0538943966232879,5.730963130618159,1.7079291866061617,298.4709264741275,-0.6755097645699276,0.1936665737745569,0.0832107967005631,0.0161151498980492,23.57827266457932,0.1237970950350333,2.3024267745981963,0.0097027964348511,0.132387706855792,0.1408116831359299,0.1263427594423093,0.1324835765098722,684.41015625,6.565558532797125,0.0061920792198993,0.0466398758510407,0.1047151017165945,0.5031176584084606,0.3330306809192971,3.502156635330341,5.301309926665672,11786.981630763114,0.9766540009085668,0.1957309041509453,1.2233780537100232,75.02858231707317,0.6620435903019745,1.0,Plantations,NES_S02
16:15,41,3815.0833333333335,-1.399948633722407e-10,2.6102462093158983e-05,0.0322123126516733,3.2943012505278464,98.04817562438916,-37.15307916097697,0.3245905030038898,0.0138786122381451,0.9922880443049974,0.0303851364428101,157.0,3.8439777316639994,0.0061931488291078,0.0247679516250944,0.2500952743902438,0.0001049699154705,3.3766706921271943e-08,3.4911131392527173,18.36108355705461,9.0,46.60406322193577,-48.46522441420919,2.0692876361449564,0.6607632456724519,0.6556674687969398,0.0013937681796903,0.2609757460157854,0.2171195175484714,0.0343077482757023,19.785126918375028,2.895050094989733,297.44554304843905,-0.7362505053036509,0.1519075121307004,0.0992934838687954,0.0150834261052985,23.501619464407828,0.1408131327952771,2.2994393266931947,0.0429711941568507,0.1352954259025872,0.1388562816109444,0.1269633573098453,0.131874122870693,681.26171875,6.060814612568247,0.0058597530729771,0.0466257564082175,0.1009043188547465,0.496876402393429,0.3326517796898936,3.09626165373966,5.10595902712834,10160.14648383154,0.9685221561667344,0.1657918121642433,1.2155067616874755,57.02172256097561,0.51614522841657,2.0,Plantations,NES_S02
16:30,41,1572.5333333333333,1.1267618625249319e-10,0.0002594146295696,-0.16563739156162,4.481238188417902,108.02130552978282,-31.31670943225089,1.596230913740026,0.0271746856131162,0.96443564472262,0.188310431585059,973.0,5.658246914399683,0.1685697696922779,0.1743498318867777,0.9670350609756098,0.0001655900799543,4.714420655104233e-07,12.455584636171412,183.296044977913,13.0,57.07250506458334,-40.47736905353212,4.549874118115476,0.2743079571010107,0.26455237145925803,0.012942542002012,0.4430206156267235,0.3570987552943192,0.0572417845698991,61.71142914540454,6.145495313199832,295.3171059731229,-0.962170412035056,0.0192794610156766,1.1825235926855349,0.0227984175052986,25.343230935879507,0.384232103455668,1.9033113664739223,0.4574697845534144,0.1403859935255887,0.143295012018111,0.1289032448877523,0.1350586315572977,697.712890625,7.455300691199427,0.0113478604094076,0.0518550323216179,0.1423669392234012,0.5142342791768083,0.2807238938967794,0.923123714851066,2.5049758229215398,1550.159735449684,0.6593652626632391,0.0243051898558954,1.2361867672766815,34.01295731707317,0.7602669497677119,2.0,Plantations,NES_S02
16:45,41,3531.7666666666664,2.250458692674819e-11,3.91126636606105e-05,0.0004706753829725,3.04144728575713,99.80453482093569,-35.997206107152394,0.4163112613641857,0.0158540306930408,0.9895534418020824,0.0528353009483259,273.0,3.919700519018912,0.021288949100058,0.0277629892536724,0.7669588414634146,0.0001209287496888,6.00138463588308e-08,7.178665136469737,78.3307256028023,18.0,48.82227678591552,-45.88878002488237,1.7110568107979065,0.5397008680469564,0.5340628515194372,0.0178688222688305,0.4332460596430003,0.3195010963317135,0.0513077297155404,26.67683050699584,3.883441111136132,299.79519831951313,-0.7603960909484759,0.1361079533654433,0.1647629929568002,0.022425553761715,26.07123519767918,0.1649564764079677,2.298255905639732,0.0500254342073892,0.1326430589533858,0.1530036996321071,0.1287071791625335,0.1385886989450251,715.94921875,8.448730611611985,0.0151335051296941,0.0570776962184932,0.2205368440818232,0.5114766510285912,0.3236640275119841,1.7700932351280556,4.301938296006156,8026.321819326456,0.8814959737519685,0.1525026861471981,1.2675543263923732,74.0282012195122,1.7900621249516069,3.0,Plantations,NES_S02
17:00,41,5792.45,-1.64710694242042e-10,1.3407989644539536e-05,0.0516830023863788,18.84275865019784,95.1549975456603,-42.16860635309459,2.0931551193680065,0.0077905780398423,0.9179475207634498,0.1265724791948906,654.0,7.746245784947856,0.0956067350493516,0.0551473922902494,1.7339939024390243,8.573849049490583e-05,1.4543931602535931e-08,3.785539579344049,28.26281265049309,18.0,43.49615314249505,-54.09482506602502,4.590978208520077,0.7123254959153671,0.653877422952106,0.1181620463331163,0.3921520704719141,0.29351166121232,0.0642443036869879,14.557415299454728,2.8242401305878224,305.2253104482147,0.0530627472033933,1.112072361809998,0.0259328813471558,0.0288392406082699,19.372949917729013,0.0846947289492298,2.2800579749455308,0.1193965189143883,0.1306084793370729,0.153253171187174,0.1314155446888619,0.1397316135549748,721.853515625,13.601984439953023,0.0175701854674796,0.0595694666377083,0.2282235513929014,0.5029889788435961,0.3320943331464631,2.797419118421803,5.424855269453227,15934.115433860285,0.9635979376908292,0.4267712072432145,1.3505494860759353,101.03849085365852,1.8912344536391796,4.0,Plantations,NES_S02
17:15,41,3797.0666666666666,8.406573619295027e-10,1.9822430900593548e-05,-0.0703850854758319,6.745716309344517,96.85293001310838,-41.52399686932361,1.3441676489158922,0.0083907379233949,0.9671359720113618,0.1424424230694793,736.0,5.648620329399536,0.1025740274820979,0.0427311665406903,2.400914634146341,6.063720904427544e-05,1.9611410328953243e-08,9.534962134238704,113.51909717952374,6.0,43.76407402087608,-52.72779378235271,3.4918678032288,0.43314468664936,0.41890980754418555,0.0006982523242339,0.227090158501783,0.2044642327639741,0.0459019610039401,240.3982925597282,13.759758002420863,297.07151045402145,-0.8165989967241022,0.1009584413547665,0.0521486026254982,0.0052648416398993,10.037462393964711,0.0719621084687103,2.2734401840610685,0.1375340878074626,0.133318506437344,0.131129909465634,0.1285385294073664,0.1303300728319783,673.28515625,6.03189070203641,0.0051089001403406,0.0513516960287672,0.0871594439171405,0.4978137573805014,0.3159563894226728,1.4769993626854985,3.6009715013778627,7032.343397602949,0.8186389916374712,0.144764331313768,1.2126940163910311,33.0125762195122,0.3255208333333333,0.0,Plantations,NES_S02
17:30,41,3968.116666666667,1.4591766735998632e-10,1.4213158170879271e-05,-0.0441058248437956,3.233568221444211,95.4082667780269,-41.23081069946533,0.5178133720511866,0.0086787956977692,0.9863043601062372,0.0776078962647571,401.0,4.051645799876363,0.0305786723437197,0.0286621315192743,1.0670731707317074,6.375797907099887e-05,1.9818519841794617e-08,9.780281754390357,118.94252702447046,10.0,43.87369745246443,-51.348932775106526,2.222630227570953,0.4413512879578245,0.43530669965130575,0.0045769656680713,0.2742902683047142,0.2203932134863724,0.0411277698298373,23.01937115669408,3.31019161700438,298.98900414919456,-0.7671012554122482,0.1317970568321614,0.0523983419930269,0.006905947257566,12.772683228847516,0.0688796769219012,2.3016115676997426,0.0251710632854022,0.1310491676345335,0.1401315884816602,0.1274136438482717,0.1325368847996516,684.685546875,6.641547827588167,0.0067792265534262,0.0508180993620674,0.1090795880711898,0.506537929890212,0.3159579118067251,1.4770431693166202,3.650413888360797,7709.715868480187,0.8148600191117408,0.1652798722839124,1.2302626609530165,72.02743902439025,0.8931596012388696,3.0,Plantations,NES_S02
17:45,41,3121.6,-4.526395148123085e-11,3.3074937260217614e-05,0.4292312096739067,19.10124646040117,99.07635117748538,-39.79822549968582,1.5599247448432578,0.0102350206922154,0.9436370421609732,0.1234759047803367,638.0,6.697242385132467,0.0818656860847687,0.0496062667491238,1.6506288109756098,6.975825874968079e-05,4.3387612858894704e-08,9.878862369779837,111.99803671450552,7.0,46.92801728522009,-50.434922668302434,4.362939953522535,0.362551470272051,0.3421169970386302,0.0012863762050641,0.2298907061822473,0.1826265592572516,0.0456680156633984,224.4677486029001,12.989121437266768,296.7549566683268,-0.9049104538577856,0.0499181186966772,0.111939372200189,0.0055878028683205,11.821067071571042,0.125103552417014,1.540719101054404,0.640278181871199,0.1371817365590069,0.133729175336062,0.1276836496139333,0.1308468985917537,675.955078125,6.156345571373782,0.0056022853755323,0.0485367350621273,0.0884297048710899,0.500337899298087,0.3160176256463968,1.478764470986539,3.152369368148051,3961.6654138098975,0.8015556827832218,0.0753652886350308,1.2145919146007815,34.01295731707317,0.3970144333139759,2.0,Plantations,NES_S02
04:45,37,5302.833333333333,1.5769371700275484e-11,7.386630063853266e-06,-0.0050170397692179,4.586560889643277,92.56582437992252,-43.30950787321974,0.6398501434767141,0.0068316342368543,0.9846389934679062,0.052254693245597,270.0,5.284539348498452,0.0290303851364428,0.0870748299319728,0.3334603658536585,5.774499351238311e-05,8.022180240997267e-09,4.101575860928026,25.633950648384506,10.0,40.64520757607991,-55.25108544745928,2.896293023539201,0.6679652516299395,0.6577046330364402,0.0006279836906796,0.1368601918653132,0.0864873612989233,0.0643003288446669,261.12756286789494,14.859975086716382,295.44106699943416,-0.6387865478482695,0.2204151923421659,0.0235319679924454,0.0051868032512445,10.837952209052853,0.0308327939439625,2.2980777104554746,0.0538357466366147,0.1315845833230369,0.1292480037099836,0.1266634432132181,0.128020425014518,661.353515625,6.337914791773343,0.0028204244096012,0.0428249761558381,0.0429283060847501,0.4979601825425819,0.3323802397739567,2.9285925984640184,5.147573433268091,13898.727917999711,0.9621795057867848,0.2640556025966238,1.2035845060335282,29.011051829268293,0.1623067290940766,1.0,Plantations,NES_S01
05:00,37,5386.666666666667,1.1378747644832908e-10,6.875988144987564e-06,0.0219970851580482,5.322340476004536,92.25471207941438,-43.31696602995429,0.4726851328246439,0.0068257707579808,0.98698986364394,0.037545964776466,194.0,4.856078404137678,0.0123862976582156,0.0391072920396228,0.3167873475609756,5.682080168925752e-05,6.889416800786498e-09,3.978251091991677,27.04740633727724,9.0,40.14365507615168,-55.26114599090013,2.404801067051821,0.6902564075324766,0.681276077549835,0.0354042326652731,0.8300892952763504,0.7524265703256674,0.0344069194965471,89.65885471168974,7.447042395990016,296.6378634116385,-0.4747079832490254,0.356200700557455,0.0202625068011539,0.0072175191176212,11.05294003940642,0.0319337806177435,2.267459595756042,0.1503357233746156,0.132437129842423,0.1291890000641793,0.126656796917448,0.1279652263598528,661.068359375,6.837848747723088,0.0024673042489353,0.0425256453555594,0.0431237308468961,0.49604583253881,0.3322163422478684,2.8492522255210933,5.2869327157634345,15417.4202617447,0.9629653339730436,0.3069969665327255,1.2049129023082954,23.00876524390244,0.0952743902439024,0.0,Plantations,NES_S01
05:15,37,5228.666666666667,-1.2537436340541427e-10,6.914341868040002e-06,-0.001684477208584,3.074095368591519,92.27886937400255,-43.13761623456686,0.3605417209580395,0.006968177233204,0.9914275160420716,0.0371588929746468,192.0,3.84353512511724,0.0100638668473001,0.0301859410430839,0.3334603658536585,5.605645986422442e-05,7.135384530379001e-09,4.413485558286818,32.06079397523296,11.0,40.21166371944369,-55.11955807131939,2.331221790763088,0.671209268486937,0.6654553378004199,0.0008530582981144,0.2619299914820835,0.1402930705884815,0.0481569666065613,59.28774419274566,6.789734966179536,295.71415908007845,-0.5917900369491079,0.2564471152447244,0.0208315608466039,0.0053421936851565,10.814612222133496,0.0318665247733061,2.302474468721732,0.008447526856095,0.1336685859259808,0.1283111914388815,0.1260694305287626,0.1275395161875726,658.869140625,5.846437990682498,0.0031349811265969,0.0431283498344183,0.0465436641844521,0.4948549143793323,0.3318520702359578,2.7081239111708726,5.164530792799929,14724.200459566926,0.9561997105159452,0.2805899812370948,1.2020014520996871,40.01524390243903,0.1979590108401084,0.0,Plantations,NES_S01
05:30,37,3079.8,-1.9410272998204756e-10,3.186122971512699e-05,0.0502909925726939,3.638377098112256,98.91398622506767,-39.52008943043727,1.3756058014806385,0.0105680662821362,0.9676134413003262,0.1921811496032514,993.0,5.129735455059529,0.1592800464486162,0.0502895333572025,3.167873475609756,8.026874186962855e-05,2.3628419619675867e-08,4.665522556109941,31.678537748808257,15.0,44.87424916103016,-53.09928160609623,4.973530767126405,0.604894607392308,0.5853041526828809,0.1647787077868882,0.5960023709779857,0.4067612669792723,0.1299967727995971,49.70965652958161,6.416576333226007,296.3912440787311,-0.3648989017140017,0.4653099929148278,0.0685440894173715,0.0318942497611504,13.743013633637188,0.0805577758138239,2.284749697901315,0.1078282480773392,0.1443851368604871,0.1406574455354943,0.1266343656692238,0.1336351867982965,690.359375,12.102383736465994,0.0110695986982191,0.0524423440084178,0.1225638966592676,0.4966638709460499,0.3315182737701263,2.6065123529708725,4.746596765845757,8861.974665710382,0.9480846860655012,0.1980898629429815,1.2689336511614555,84.03201219512195,1.2402684015679444,2.0,Plantations,NES_S01
05:45,37,3460.3166666666666,-7.27271878623567e-10,4.627907780418217e-05,-0.0009229205942012,3.4884537403416784,100.53520784949472,-37.81540992292054,1.1926111705834472,0.0128596605194348,0.9677514260962036,0.1689568414940971,873.0,5.085072326288294,0.1337333075285465,0.0445694129503653,3.0011432926829267,9.469855173591186e-05,2.9561128713467915e-08,5.510068567158537,48.45294529457149,14.0,45.9505707169389,-51.38544326433206,4.336013981270966,0.6019275746550602,0.5825162687790636,0.1570802745600044,0.4631497872968713,0.3460136340472145,0.092550426603031,16.446653173652997,3.3302836489012217,298.0672770919937,-0.3921297831581047,0.4366476633111865,0.0689661714422892,0.0301139176077942,22.22510359024593,0.1066852725859017,2.293323179496532,0.076303976818445,0.1445869473892307,0.1746052449065361,0.135812900127775,0.151001969004065,780.076171875,13.521993735815505,0.032353216947348,0.0662189543491865,0.3730984417305103,0.5055763191376071,0.3293351809244134,2.211655316835896,4.7169272330199705,10029.419052740175,0.9282722785727984,0.3708020045690025,1.367413028853594,177.0674542682927,3.2412952477739063,4.0,Plantations,NES_S01
06:00,37,2347.866666666667,-4.334506323363786e-11,3.439232563180683e-05,-0.0480898813022045,3.2395428752315647,99.2459763279564,-39.35986302161197,0.8206125326289566,0.0107648218985663,0.9791970554423962,0.130443197213083,674.0,4.395881181823001,0.084768724598413,0.0306335546266699,2.7677210365853657,6.28616853956128e-05,1.898264748762416e-08,8.46918981979888,96.54111787976883,11.0,43.6975429458861,-51.58979372730479,2.287336673190886,0.4765613619752135,0.466647482383747,0.001144896669356,0.2346608538842847,0.1494210401569349,0.0691564825498385,47.22999400106295,6.001032931469551,296.32285538393137,-0.8121573731066218,0.1036569062273854,0.0515966553107699,0.0053483496611952,10.393416317226922,0.0715290093460275,2.3020014516334912,0.0195409140062384,0.1390145056465762,0.1326805666834361,0.1271793619223746,0.1302192974496709,672.712890625,5.892822101733977,0.0047837573799845,0.046298481374012,0.0787236083511692,0.4936063774702383,0.3197032191450635,1.5984306834623134,3.8891921307287673,7524.381829667031,0.8487042315371353,0.1404316603707249,1.2080174182807872,53.02019817073171,0.2739138719512195,2.0,Plantations,NES_S01
06:15,37,2580.5666666666666,6.230845708708477e-11,4.664948908629131e-05,0.00134243354957,3.478152902532077,100.56982980336778,-37.47346374022781,0.9962000302930036,0.013376017028792,0.9737048389716962,0.145151925682214,750.0,4.817752470468951,0.0996709889684536,0.0380836835795889,2.6176638719512195,9.556152999093524e-05,4.110164515372899e-08,5.932879136686309,51.2626982871064,20.0,47.10264706415087,-49.52917874003691,3.631825804187784,0.5495517763331624,0.5351012238810916,0.1360153629562583,0.559200164834846,0.3575063890142355,0.0618931980906068,32.55542181430048,4.420160668363641,297.1216278146795,-0.622769454411107,0.2324609602204939,0.115265242466433,0.026794668943795,13.357821382654324,0.1234914934052219,2.267628694682072,0.1494939946859221,0.1530753453431191,0.1458590827313926,0.1315900099528279,0.1394042023567557,720.162109375,12.475032335515872,0.0184839878532713,0.0669091840412595,0.2262693037714408,0.5018470618229212,0.328545099687902,2.1214907028410264,4.383950525252583,7277.158157033748,0.916696797676854,0.1691553158719764,1.2890744179486375,114.04344512195122,1.7446555603948897,3.0,Plantations,NES_S01
