Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2021-04-23 06:09:05,../data/Bialowieza/audio/SM300866__0__20210423_060905_3.wav,0,1.0,7021.099999999999,1.843860258612715e-09,0.00017192983502405885,-0.033735056543471434,4.6175547830570345,100.21427343821252,-30.73564268213897,1.2182179125456152,0.02905479836715922,0.9685595128441973,0.1650861234759048,853,5.151973561726227,0.12928198180762532,0.05385739480977577,2.4009146341463414,0.0002932140112584917,1.4760555895840025e-07,3.9582496292569926,23.32923535252359,13,47.756456523023225,-39.22294356369716,-45.17327708425626,5.950333520559106,0.6956890960606745,0.08537797164145122,0.47880317687286156,0.3297706481813577,0.1677129996900789,13.789810874316753,3.1522092527626095,299.59857230308415,-0.20745929380737882,0.6563705379198084,0.5047339633959782,0.3312925030606151,23.367403916703704,0.7478857302414706,2.090192387564698,0.3600691145200317,0.19247370285253007,0.19081364992412336,0.1272017931705988,0.15582693633855982,805.001953125,11.631868272037204,0.03304509049554782,0.058236570346413406,0.3741081363349316,0.5339086683111806,0.3325915559065204,3.0539245174954512,5.324264554177256,23923.777437474797,0.9694435396477055,0.3741922360652703,1.3562466118869454,164.0625,4.293132077526132
2021-04-23 06:09:07,../data/Bialowieza/audio/SM300853__0__20210423_060907_5.wav,0,1.0,6181.083333333333,-8.799242178166115e-09,0.0006606814044012102,0.03550274562136305,7.599273555074358,106.06068180661062,-26.00731994487569,2.1879680255535163,0.05007650411236378,0.9429781567582426,0.2109541319914844,1090,6.527715839089154,0.18463324946777626,0.05954794821154268,3.1011814024390243,0.0006196051071342638,5.49771850541942e-07,2.305693019216189,12.964346863145552,16,53.77409113819845,-33.20530894852192,-40.86394120934226,7.65863226082034,0.7778906157917934,0.1868253940874185,0.4741205349462174,0.3560773711591664,0.1590023489923056,4.165825078483574,1.4252424983674594,315.1207702917276,0.20376590403210246,1.5118241106829413,1.1481456724506693,1.7357943101872009,54.529352323354715,3.967467155450436,2.0545715079416054,0.35080121990431756,0.1827620859795224,0.24744886868272803,0.1257645317103079,0.17511886614401856,904.6640625,18.470241380602094,0.05158919195218738,0.06001498630728828,0.5534754971913193,0.569030094166337,0.33300235963226227,3.45742967501658,5.843992124761026,24016.528469786583,0.9828619093061868,0.3827170909993422,1.678174103875142,269.1025152439024,7.441496987514517
2021-04-23 06:09:07,../data/Bialowieza/audio/SM300853__0__20210423_060907_3.wav,0,1.0,4840.0,8.011201373775058e-10,0.0007363109168251048,-0.07442970485038385,4.905547108902048,106.53137336911841,-26.4633614678765,1.9521441198683718,0.04751513052372205,0.955714709351782,0.24617766595703502,1272,5.715022825383127,0.21869556802786919,0.059363232472476164,3.6847370426829267,0.000452791598375816,3.196496054525492e-07,3.194291106423202,21.918145246176547,17,51.270960672068625,-35.70843941465176,-42.19438617478664,6.485946760134887,0.7427824475928955,0.11821854898127471,0.34301165803269307,0.3027300920395892,0.15460716549439923,7.1359753587079595,2.0644946660765497,307.89758394756086,0.003003983660649614,1.0060260695357224,0.768392531443847,0.7730229182690574,45.012694736745274,1.9340947078228763,2.2740842042052916,0.1281016530598796,0.19342097676295916,0.24029804087192896,0.126036199049912,0.17352793505613628,896.4453125,14.126549312637644,0.04897595153406891,0.05899509676356656,0.5435414051155614,0.5628928345813077,0.3325271500796773,3.012293595388095,5.620113050678109,23754.293899828324,0.9736496991607672,0.36963441586280915,1.5264471250992775,179.06821646341464,6.6433471254355405
2021-04-23 06:09:07,../data/Bialowieza/audio/SM300853__0__20210423_060907_1.wav,0,1.0,6538.7,2.994670285187658e-09,0.0005400571630539047,-0.010603901546394878,19.11117625072918,105.18515828093683,-27.211449360355637,2.84786710061055,0.04359408151998234,0.9037870141118771,0.1952777240178053,1009,7.867295146842091,0.16663441068318172,0.06407814407814408,2.6009908536585367,0.0005501826533295288,5.239703309326013e-07,1.951675217977836,6.54012564994053,14,53.24542820944697,-33.733971877273405,-42.893763185580795,9.15979130830739,0.7618304059649249,0.17108884540061453,0.3677827111639028,0.27702457073163256,0.167664300928817,9.556832559709463,2.426706387214031,309.4421861690549,0.31827455801580945,1.9337323749850321,0.8829620502653167,1.7074123024812042,49.744619913824764,4.122123337260723,2.0467824789480833,0.3605900028572087,0.18373407138326703,0.24616217514352381,0.12602872196717063,0.17492831736353076,903.6796875,16.728975337289278,0.054565004355400695,0.06365686211607002,0.5486550197250498,0.559650472610541,0.333238793728615,4.083939712522346,5.746122226828756,20522.678815789863,0.9872498697969087,0.2710527014883567,1.6307481335467386,163.062118902439,7.408491216608596
2021-04-23 07:09:04,../data/Bialowieza/audio/SM303718__0__20210423_070904_1.wav,0,1.0,5369.616666666667,1.796589133077242e-10,0.00034033883420931565,-0.026721636760992606,3.666291147913115,103.17987604271994,-28.15744799118553,1.0793737431743473,0.03909557459683586,0.9717483212066944,0.17379523901683763,898,4.7571359045598065,0.13895877685310626,0.03806376127315462,3.651391006097561,0.0003546723984605264,2.150762533328172e-07,5.321638648284575,51.651466692431036,19,49.39797174942568,-37.581428337294696,-42.08852140466951,4.507093067374811,0.6830099267281082,0.0731566282831928,0.41836305670226126,0.32743102620068765,0.138511193243263,5.751252929026142,1.943354711278131,301.1905764389442,-0.2510984808396517,0.5985951790603541,0.6838389245577647,0.40934268349409514,34.17123541666021,1.1305717145336265,2.292897164573681,0.07787415761305479,0.17588405367336343,0.21876378045675035,0.12600296757106136,0.1641052222464189,847.767578125,12.073893464778735,0.04346289138114595,0.06259789421959892,0.46156071739529125,0.5422456514988395,0.3302183562793704,2.336460602202895,5.231249737975468,23654.23149158161,0.944287408393838,0.37199462894112545,1.4119124925751607,149.05678353658536,5.791359671409214
2021-04-23 07:09:04,../data/Bialowieza/audio/SM303718__0__20210423_070904_5.wav,0,1.0,1644.4333333333334,-1.3708042793049012e-09,0.008955365428579066,0.2662829459852232,9.368932900459303,117.3815940954283,-20.71183503725156,3.929827650142638,0.0921315225156416,0.9015931818291181,0.2831430230307722,1463,8.277498969695445,0.2564350687052448,0.05093781441936598,5.035251524390244,0.0005293393327776648,4.373082313809284e-06,14.238437691622197,230.1466085913107,12,60.749693836100406,-26.229706250619962,-32.67493723051362,6.445230979893658,0.22936675206093898,0.11239446008771381,0.5373467508925707,0.34684375391648725,0.12184213394403476,5.466078007934442,1.791508029285766,303.3695512711131,-0.9398202100733525,0.03102338537052971,10.99445691344973,0.3410852737656356,34.2755066420084,12.72798663405839,1.4529864962070518,0.6506526027680231,0.16602004925824335,0.21905879868577144,0.12576619328425045,0.16333508759194734,843.7890625,13.86905465882667,0.041571392276422765,0.057827346912851685,0.460323027235033,0.5408516409041387,0.2553803462952094,0.726518537809907,2.1622937353078164,2691.932697868234,0.5782847065129229,0.044210339651386044,1.4322452364746256,184.0701219512195,5.341982130758808
2021-04-23 07:09:04,../data/Bialowieza/audio/SM303718__0__20210423_070904_3.wav,0,1.0,2723.7833333333333,-2.073602319125432e-09,0.0020966457652581046,-0.008790022569355828,7.9701873139613575,111.07601158649081,-24.608974867347065,2.5749339537284186,0.058823553522669214,0.9330237592811588,0.24540352235339655,1268,6.790451868938313,0.2095993806851171,0.04522879655459306,4.635099085365853,0.00038760587958586954,9.64965500070514e-07,11.653530707109232,172.91152487399552,7,54.54564217234786,-32.43375791437251,-37.68686340055859,5.253105486186087,0.3732997477902392,0.07446766374506086,0.4017630622317685,0.3081442398293317,0.1399277692979548,11.746246595023761,2.8580760587481593,300.2646907813671,-0.7551269377025118,0.13951871915203512,2.61658025178703,0.365061925287836,27.381400613691167,3.2089687578055575,1.6299898875400356,0.6068880137484289,0.1835652095122775,0.19484038996234115,0.1251663650909961,0.1558197529519938,804.96484375,10.956729606933171,0.03204206288714673,0.05493823462724893,0.37414070712862263,0.5358106667746821,0.2914939598411085,1.0376525722823347,3.16029530717365,7145.076040302768,0.719394760338552,0.1353633643304131,1.3467953034601967,117.04458841463415,4.0995965205187765
2021-04-23 07:09:06,../data/Bialowieza/audio/SM300853__0__20210423_070906_5.wav,1,1.0,2595.366666666667,3.7210796287620456e-09,0.009500531752625994,-0.26464296534682524,21.186983196103537,117.63824011163354,-21.663467517582284,5.694330880291393,0.0825708250539258,0.849646676441975,0.25778982001161216,1332,10.76110646205801,0.23533965550609637,0.07352985638699924,3.201219512195122,0.0007191108454913945,3.316241082196683e-06,9.194618477698867,120.71366456650247,12,59.90789745291474,-27.071502633805636,-33.989479184640984,6.917976550835348,0.44280044823803183,0.1017847028169977,0.3196355786132684,0.25001340778885783,0.16457155058011141,8.868744781380025,2.481371191462,309.9734337879894,-0.8465105529878217,0.08312405621718134,8.942616746949932,0.7433465772021736,38.336211833041006,14.310059066444243,1.5966818934200107,0.6116869932150923,0.17084702761921233,0.22904076634349232,0.12556597362417526,0.16722545852690668,863.88671875,13.430238849036405,0.04589919364595431,0.059435578039047865,0.4836111447241045,0.5573096031796672,0.3088184641952006,1.3049315766288003,3.647419936659449,5803.670732346455,0.801304999439193,0.08446149081477407,1.4971600444525341,109.04153963414635,6.157296506000774
2021-04-23 07:09:06,../data/Bialowieza/audio/SM300866__0__20210423_070906_1.wav,0,1.0,2648.233333333333,5.8766177141275e-10,0.0029622009835988785,-0.010201977544229987,8.699533678318755,112.57690619183278,-25.836670672391588,3.8822927010182795,0.05107007155832901,0.9024319403669926,0.2860460615444165,1478,8.205490536552638,0.27114379717437587,0.05707220432032462,4.751810213414634,0.0003429944965623611,7.06545358897984e-07,14.33741382605176,243.08027691118684,18,53.23237618022645,-33.747023906493915,-39.90199133116122,6.154967424667305,0.32076433863926235,0.12677264148521472,0.3293099181893726,0.2649068296469834,0.09502204447061369,13.467345227965636,2.905041574172288,303.5824165376205,-0.7548829900645493,0.13967712452807732,1.8492528954646363,0.25829832696372157,25.537063814508123,2.5820381793918155,1.6623668202855186,0.5804956273913515,0.15043121555835617,0.1966177453982332,0.12570056111352038,0.1536326007791328,793.666015625,15.584687395279195,0.0369959531068525,0.06454043856341063,0.3321895248546028,0.5363177218779865,0.26229153269019106,0.7729372725301303,2.7572785717631154,8518.31702670612,0.6167809636763573,0.175236320763346,1.4803176961703863,100.03810975609755,4.549616785230352
2021-04-23 07:09:06,../data/Bialowieza/audio/SM300866__0__20210423_070906_5.wav,0,1.0,3433.9333333333334,-2.966287921630248e-09,0.0015996492140832998,-0.07713723578162546,21.788852709315176,109.90100854346969,-26.507818151520528,2.97723326748061,0.04727255680902791,0.9108704600842394,0.24811302496613122,1282,7.331002090091639,0.22043739113605573,0.045286863603889047,4.868521341463414,0.00034773605572675586,6.137886331955172e-07,12.274792626101553,189.0793066358006,11,52.73325328132388,-34.246146805396485,-39.347777173578066,5.101630368181581,0.38541640389113574,0.1501755557425617,0.43980472048893815,0.35618571047984804,0.10844707089277439,20.759308142274623,3.794657170474717,304.1142853273141,-0.7511844542473359,0.14208414490500124,1.6256685392849153,0.23098172430325958,25.12031188900373,2.2505753553682823,1.5298936167210608,0.6327985532795285,0.15764285302427491,0.20108131944573837,0.12593982776124513,0.15603260803813396,806.064453125,13.884226958371077,0.036630356537940376,0.05902360379563715,0.36889680934437014,0.5366980099973552,0.28891981487989543,1.0077995487726534,3.2298906304485184,9611.230353245435,0.7114512279949178,0.19354677965497183,1.4365086883317857,77.02934451219512,4.631696428571429
2021-04-23 07:09:06,../data/Bialowieza/audio/SM300853__0__20210423_070906_3.wav,0,1.0,2774.1833333333334,-6.506293169802763e-11,0.004440883127684886,0.013178566584982189,17.602640538245762,114.33545441212911,-25.813414130352573,5.464368946130698,0.051206995326862036,0.8532468852171358,0.2655312560479969,1372,10.384611638514887,0.2405651248306561,0.07144159313890573,3.367949695121951,0.00035835917826402706,1.1068229443357663e-06,13.87177431906849,227.98883880679068,12,54.98962808830691,-31.989771998413463,-38.63246076782573,6.642688769412263,0.28809511635443785,0.09579243277492155,0.6660878622623639,0.4346884897233234,0.12479470670945059,6.4186165656075405,2.0128282651988143,303.49818463856417,-0.915631263616345,0.044042263240360244,2.862349253245071,0.12606433929726799,22.594163320878433,3.810305500965151,1.4441336546653547,0.66836777915026,0.20516305467006032,0.1840116682297457,0.12594564327004396,0.15393581530681377,795.232421875,11.405938449265264,0.026651120305845915,0.056229431535897975,0.3469115236029389,0.5353233019766896,0.2618891663679773,0.7701133636321654,2.551017078018837,5697.761743705381,0.612490169999591,0.0906608833985846,1.337919371943361,134.05106707317074,3.376191686024003
2021-04-23 07:09:06,../data/Bialowieza/audio/SM300866__0__20210423_070906_3.wav,0,1.0,4824.4,-1.4213135337682154e-09,0.0004485905419626365,-0.03093753078851312,6.363318252447927,104.37926210095381,-29.406706848529225,1.7694443432892228,0.03385826170959202,0.9553974019048121,0.208631701180569,1078,5.812605874729027,0.17960131604412619,0.04767282724299159,3.7681021341463414,0.000285002052071635,1.7368029205614873e-07,7.232650026121505,81.66946684980049,11,48.13590814387334,-38.84349194284703,-43.26304678599405,4.419554843147019,0.6066798226959588,0.1068345601086047,0.42907806779679414,0.3038141184053901,0.1292444541810862,19.38513083673085,3.776818967455931,300.43850198956005,-0.49886008150881844,0.3343473648232142,0.5419888866850583,0.1812125560266169,18.641076323242633,0.7787926213361817,2.224180778474893,0.22399362852725044,0.17784449880972975,0.17725937381604528,0.12576037777545157,0.14902351311459544,769.85546875,12.79324935106374,0.02697059197154471,0.05386158706443924,0.2854178651143136,0.5308483645438709,0.3258284896886599,1.896797179466752,4.733028811558303,20766.859418528376,0.9054473099105187,0.3687722289597813,1.3553181898476905,85.03239329268293,3.3726756073364306
2021-04-23 07:09:06,../data/Bialowieza/audio/SM300853__0__20210423_070906_1.wav,0,1.0,4119.016666666666,8.93484716687419e-09,0.00506173511641918,0.592595743403928,35.39434097630052,114.90375511903358,-22.627321474510573,3.913452873910451,0.07389821126833328,0.8692298602608417,0.20224501645055157,1045,9.32670651632437,0.17127927230501258,0.06227169655741084,2.751048018292683,0.0006397465424573717,1.7271726634297468e-06,11.271684432694933,169.5243715933551,17,57.369023578280604,-29.61037650843977,-35.2381781843193,5.627801675879532,0.4440639526297901,0.14641056934132357,0.48596688949003575,0.38271446598522474,0.15923188918244402,5.261038735614612,1.5058198719069982,307.00091820721116,-0.5715028024958944,0.2726671545374002,4.474205222231146,1.2199688067621428,56.300414798077355,6.848937792621823,1.9388443823215822,0.4420566261959287,0.1782028154628051,0.2649905490651545,0.12543637085665768,0.18102776870402632,935.189453125,15.487057979536567,0.0605604856271777,0.062170524969344505,0.5807698223043849,0.5680131716383829,0.2984430627208953,1.1284674894924884,3.6242729963449323,10289.054355264469,0.7541789949716939,0.22900876355890917,1.5933008536965,172.0655487804878,8.557228150406504
2021-04-23 08:09:04,../data/Bialowieza/audio/SM303718__0__20210423_080904_1.wav,0,1.0,2669.4666666666667,2.0276804686372394e-09,0.002670375297393442,-0.6907821268095117,19.43835872442874,112.1264839923647,-25.4246128719518,3.653309796461137,0.05355121840398872,0.8865332213653881,0.21056706018966517,1088,8.813385407074492,0.1734081672150184,0.0514977212006915,3.367949695121951,0.00033778974064825905,9.830919079322207e-07,11.71230891363234,169.85950764635461,7,54.47493321142551,-32.50446687529487,-36.73023970777604,4.2257728324811765,0.3334683026321295,0.08016875046333138,0.4509046916590834,0.28703239694016325,0.07835512600117411,17.761038566555936,3.478877690198888,299.6037948093739,-0.9322353423562065,0.03507060250805685,2.5809353517449436,0.09051495782003881,17.472121946897126,3.42786481504997,1.0824003143470682,0.7621601856502729,0.16531989028096966,0.1645622032996495,0.1251065484290649,0.14318115139856757,739.673828125,10.110891893974097,0.01873578445605885,0.05488618341162093,0.21480438439220564,0.525671514937141,0.2893288374801838,1.01242559156748,2.9044801894412027,5358.356922179663,0.7080862243462505,0.0847008470182068,1.2938328387102178,68.02591463414635,2.0471895567169955
