Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-09_0_20150509_0530.wav,0,1.0,4119.85,1.777278010345266e-10,5.319476551197387e-05,0.20068273844143011,14.652775216431067,101.14004987516067,-42.9813531168747,5.162998098877004,0.0070946723618039425,0.8851828987439155,0.3067544029417457,1585,9.486238606118514,0.29011031546351845,0.09458345657103422,3.0678353658536586,7.598237479442014e-05,4.302549414793837e-08,11.133580369732037,157.19377106884306,17,46.97679240773326,-46.02320759226674,-55.01131636061038,8.988108768343636,0.367965248062542,0.22276593766469832,0.5595567073748124,0.35676381286824754,0.1640355798552091,8.51924227726899,2.335984510640371,304.2108022474533,-0.7073815345345439,0.1713843447095895,0.11452240192250286,0.019627346808056386,26.017615716255566,0.12743953805416908,1.6278279937408309,0.6012094289322025,0.17334700702630124,0.20213406870508738,0.12604118377173962,0.15773166799748353,814.841796875,15.725892688293793,0.03291200880758808,0.05446528536258756,0.41491934082976617,0.5507414452518249,0.2966366261084375,1.1032279803355958,3.139214516426028,5712.0185839205815,0.7358254256779576,0.1227468254278795,1.4327875712422955,248.09451219512195,4.032639796264034
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-05_0_20150509_0530.wav,0,1.0,5506.533333333333,3.4024057147308145e-10,2.6157983960053654e-05,-0.03587578149717801,11.15545434929829,98.05740357834304,-41.106836490587725,3.254199378385188,0.008803556898342018,0.9182432905266501,0.2781110896071221,1437,7.399421629201504,0.2564350687052448,0.08270548362714263,3.1011814024390243,0.00011534046215805746,2.997781898784438e-08,2.4411965944763656,9.677101604130481,19,46.45569667741806,-46.54430332258194,-56.43471502415322,9.890411701571281,0.7259101192305351,0.18787192029991295,0.37235129056494354,0.26037349015833866,0.17949157638749402,8.533931308990992,2.203381152323429,308.08430759843105,-0.028837847093719123,0.943940928737836,0.08008883980830564,0.07559913383018779,56.27829128737571,0.13285133805600619,1.9706161934647075,0.41594939982116036,0.18658413027899276,0.26407340467598717,0.1303837072705491,0.18361114135694928,948.53515625,20.42689366091524,0.06562779774003097,0.06980840234904946,0.6545752408082118,0.5675869891715148,0.3331505150588089,3.754202822613281,5.519463609786149,15149.914542371464,0.9821879550299841,0.2553122566269025,1.8308460156635142,265.1009908536585,7.904560769938057
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-13_0_20150509_0530.wav,0,1.0,5760.483333333334,7.738494750721469e-10,1.4749474268001003e-05,0.025204046866573484,7.540859117267614,95.56912629246936,-42.62105363766673,2.47508413766689,0.007395155630372649,0.9388882779797577,0.24250048383975228,1253,6.569704922685101,0.2219856783433327,0.07481260669061632,2.967797256097561,9.198136549036181e-05,1.752529671700522e-08,3.9417072220094997,26.621185413806153,16,44.24007194271915,-48.75992805728085,-56.07885651217026,7.318928454889409,0.6913500449687814,0.21741723083591646,0.5474269238262675,0.38319458540354767,0.1629239251449892,5.5363170424625245,1.6651701238521817,309.93554115932216,-0.17096831773108595,0.7079881408536127,0.04617067402909407,0.03268828966781649,37.459601988545664,0.0745432563519025,2.134887080711378,0.3088198699502275,0.1751838946960898,0.22660401928694612,0.12738456630427739,0.16762243515292297,865.9375,17.95331621374079,0.04348028273809524,0.0618402880851616,0.5323370520858542,0.570316457109261,0.33233077695941265,2.903294939179577,5.294290564011492,18104.925536455605,0.9639040105679872,0.36995211447315046,1.5583794320873765,290.1105182926829,5.96111443815331
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-14_0_20150509_0530.wav,0,1.0,4132.916666666667,-1.1119228789206081e-09,7.88343232157046e-05,-0.018270201552426146,17.50147139382973,102.84851432303172,-41.86375266156972,5.779507659248985,0.00806886346842828,0.8689100575382412,0.34352622411457323,1775,9.864463185506079,0.32591445713179795,0.0807900901407395,4.0348704268292686,8.606817459434616e-05,7.384513532919583e-08,12.25329639894991,178.73868187726256,14,49.191086496317816,-43.80891350368219,-54.48087003315897,10.67195652947678,0.3140211933938358,0.21547884697156694,0.3951863619481365,0.27327044167111303,0.15605952399966339,6.555306629418279,1.9749223818363617,308.9842814642561,-0.7441765511805969,0.14667290914227774,0.1716847935807361,0.025181508129978013,35.57123238335214,0.21735524172064352,1.6257268036604215,0.6012033696489812,0.19673643544946093,0.22993410224400182,0.12579028610641715,0.1701124237804878,878.80078125,17.962494176540087,0.048856480473286876,0.05631268309495156,0.5733762521365258,0.5644775692408278,0.2870758005948294,0.9874593347978844,2.7709225757137235,3993.9422966658653,0.6862348995341643,0.15080487022922187,1.6789535215291704,240.09146341463415,5.759525926732482
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-15_0_20150509_0530.wav,0,1.0,6552.133333333333,-6.173604993927018e-10,5.211254643281886e-06,-0.007697547447920765,4.191372379247527,91.05078383795993,-45.47978848661642,1.146411106172664,0.005321212169940278,0.970574297688441,0.13973292045674474,722,5.256319224220638,0.10412231468937488,0.04768067023246959,2.1841653963414633,5.699880809984429e-05,5.1559830883372674e-09,6.189211833007385,65.56190364495596,16,39.33799784034693,-53.662002159653056,-58.14664727800085,4.4846451183477924,0.6817273932962885,0.09918187249399324,0.32885337353861854,0.24936911178985544,0.16539829659284844,3.95837347569663,1.390246351434403,307.8675947656038,-0.3209216115303487,0.5140943887524919,0.015071810687521588,0.0077483333027946865,28.696434350404264,0.028302881702717476,2.292951546610403,0.07790093269384588,0.1890429238638891,0.22304620296011976,0.1269641880968166,0.16725797280294233,864.0546875,13.849754196719088,0.04270863579171506,0.05992050897023268,0.5236406501703549,0.5584699241448776,0.32953957070998063,2.2378923435431317,5.217935551037789,24694.693680458935,0.9344186088862318,0.37716063644566356,1.4750699051564082,224.08536585365854,5.958089854336043
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-10_0_20150509_0530.wav,0,1.0,2917.8,1.4147940957442648e-10,2.274929436812411e-05,-0.07237587799026267,5.073164908016926,97.45104019065876,-43.36878086078329,1.9035062414941777,0.006785173495530179,0.9550797695135501,0.21830849622604992,1128,5.899075718084087,0.1809560673504935,0.04324832190512327,4.184927591463414,4.3976152674812815e-05,1.0983255364667301e-08,12.802436613802001,194.10183010648544,11,41.204369115622896,-51.79563088437711,-54.914778265400905,3.1191473810237937,0.34930426498481076,0.024264788412187377,0.2901857114812546,0.22698302083924538,0.15042994892853467,7.033375800565697,2.0273182099544957,301.31508122247817,-0.8766598467993041,0.0657232334410821,0.029385939809247603,0.0019313389819687677,16.17635008853504,0.04147689187757973,2.1326534309448175,0.3273007379218932,0.15729689211785736,0.1739593102577321,0.12595893586158424,0.1460106495596206,754.291015625,8.854346788799047,0.01967756424216028,0.05022849062968617,0.2857761438449147,0.5361991787720498,0.28694045637744675,0.9859985283740171,2.994833386315495,8930.061682151047,0.6946290362882811,0.14581342239326414,1.2902686368916794,276.1051829268293,2.233314883372048
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-11_0_20150509_0530.wav,0,1.0,5243.816666666667,6.769736542500194e-11,6.84880708135136e-06,0.0052497870146553365,3.9453124522796283,92.23751021783778,-44.655180085542845,0.9373279913924648,0.005851146819108394,0.9758415315799127,0.12676601509580027,655,4.9549252238051285,0.09096187342752081,0.05867407895057665,1.5505907012195121,5.282129095374984e-05,7.458795714358317e-09,6.627353897037064,60.15627389260248,11,40.199465595219394,-52.8005344047806,-56.8033831313669,4.002848726586301,0.5800374840252618,0.05249573150115283,0.3773241011956221,0.3239930267047686,0.15229438798827688,4.296394300202457,1.5638781804753201,302.6124420489803,-0.6757840046348633,0.19347123165540656,0.02211890903949977,0.004279372574745926,22.267214142329678,0.029807461302866045,2.2690290971337306,0.14338802977353798,0.16314116028698278,0.19634964111291225,0.12566982199558352,0.15458458853561752,798.583984375,10.713962906148907,0.027507077526132406,0.051131110032466565,0.3705904906163026,0.5517928882928631,0.3289517624733924,2.165867843200433,4.575370561197628,16520.218561208523,0.9186863019722042,0.24917447506793708,1.3368130820764292,223.08498475609755,3.8499549337011225
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-04_0_20150509_0530.wav,0,1.0,3815.9333333333334,1.136529384580233e-10,1.0265836392645171e-05,-0.009622120080875752,3.3109754772538182,93.99530427298821,-43.088079346060304,0.7841555876453938,0.007008031297439723,0.9787961350736021,0.12637894329398103,653,4.469539384310385,0.08128507838203987,0.03585434173669468,2.267530487804878,5.684194753057177e-05,9.948328708591116e-09,6.856564076359317,72.55454242185179,10,41.29163481570049,-51.70836518429951,-55.359350959048605,3.6509857747490955,0.571404778594105,0.06693920920237595,0.35535496747799056,0.28116600758684296,0.17405960465396564,13.842986245659866,3.0332779454924195,303.5353695056193,-0.5527321144827795,0.28805218965037444,0.02999734360512289,0.008640800509150306,32.556707825529564,0.03957102395960327,2.1798620188135813,0.26640759842948325,0.18204957125559096,0.20415468478596166,0.12614669371709045,0.1594428262921022,823.681640625,11.33012851349022,0.03272864341366628,0.0540456671937573,0.4401617059402983,0.5465972072775617,0.3258480086287278,1.898099296337266,4.510179698931692,13762.136903714169,0.8997679527175475,0.21587827994786335,1.3650465224582777,241.0918445121951,3.706325009678668
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-06_0_20150509_0530.wav,0,1.0,4112.066666666667,1.4438767257605864e-10,1.9132105599887906e-05,-0.028163811767678272,5.882293382109038,96.69898858000732,-41.775457850327626,1.6937693210182658,0.008151304322544876,0.9604873017736071,0.1983742984323592,1025,5.692361036007685,0.16740855428682022,0.054579512964606135,3.0678353658536586,7.444801923095383e-05,1.5699631293964144e-08,5.363212141921304,51.019828009000555,14,43.36468204502343,-49.63531795497656,-54.6056981960928,4.970380241116246,0.6259480545264745,0.1247651610729873,0.36772060931647366,0.2670817166374241,0.18889680466126102,6.1623633687156065,1.9051149273167551,304.8962669835163,-0.2804528506720836,0.5619473992738122,0.046296467715088,0.02601617962805771,42.498987626640584,0.06872069026430348,2.0228638673884745,0.38160455445942676,0.1693561008558414,0.22982127071079722,0.12629872773283218,0.16764058265582654,866.03125,14.246352294678104,0.043140395131629886,0.05471426729685411,0.5255297562044334,0.5561382248648873,0.3289300267992681,2.1633936232992323,4.867241693005237,13660.779525552358,0.9297094414046924,0.24971692627721803,1.470628107646557,274.1044207317073,5.537786125629114
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-16_0_20150509_0530.wav,0,1.0,4878.0,-6.747796477998305e-10,8.438853196373468e-05,0.19987209269904613,30.020074063678802,103.14419520595551,-40.344668893380806,4.600285993653856,0.009610955254719562,0.8631135335360226,0.29707760789626475,1535,8.941213891240775,0.2736597638862009,0.07462049062049063,3.668064024390244,0.00010444038625153203,5.539210249388157e-08,10.703211782457446,156.7712782971708,14,48.30782813205518,-44.69217186794482,-54.85133304118377,10.15916117323895,0.4366244069018928,0.11008739869474093,0.4434071493722982,0.3009069204648006,0.16546176151170966,7.466175848948536,2.080148651190968,302.930738228574,-0.6257842752499461,0.23017551002732048,0.14307220583402855,0.032931717948581296,41.23807271480026,0.19370305761828688,1.8804178893950714,0.4667969573641095,0.20650159389131886,0.2348986897050025,0.12672409066212062,0.17297783887437088,893.603515625,15.26064243973421,0.05025270397793263,0.06448153855056729,0.5539966298903755,0.5509579184245196,0.2996615377643496,1.1462412150554058,3.5812736349468963,7931.959912882464,0.7591727246186307,0.18358083487222704,1.5107580661461708,253.0964176829268,6.250945182442896
2015-05-09 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-07_0_20150509_0530.wav,0,1.0,7922.599999999999,-1.0085106065525203e-08,3.405816758922319e-05,-0.026064654582121358,17.03968807634595,99.20357366876385,-42.28508480651708,5.612585602714368,0.0076868031541425155,0.8744386557174186,0.31449583897813044,1625,9.964866375607428,0.3005612541126379,0.09799073252489401,3.0678353658536586,0.00014288269920794018,4.345311616147335e-08,1.9818422605187083,6.29432751128721,28,48.145572343865894,-44.854427656134106,-57.52814279657969,12.67371514044558,0.7467888406548077,0.27692460097242677,0.564631508596881,0.3975294681313035,0.17946890889945577,10.890460454217953,2.238364881812849,319.17707584729754,0.4507499183281145,2.641328543661051,0.05417459568412077,0.143092905921765,62.65445703261697,0.24456719059024148,2.062989439661008,0.3657972772687993,0.16847060567870117,0.2867069961761497,0.13618260032998858,0.19311589600271004,997.63671875,26.211770372109516,0.0765121406794425,0.07636163970807255,0.7428420917108468,0.5891220076595858,0.3332499645242117,4.146812010615394,5.652003946004648,15587.384306509133,0.9866697626321045,0.3086214625549272,2.316435284654958,256.0975609756098,9.081199489450253
2015-05-09 05:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-13_0_20150509_0545.wav,0,1.0,6100.383333333333,4.16835786882485e-09,7.486285943472655e-05,0.00688223492635891,17.362152730727804,102.62402499950954,-41.4967907066736,8.308275934659967,0.008417060807478267,0.8466825126709494,0.32455970582543064,1677,12.83501885982231,0.31352815947358237,0.12971147079521464,2.4175876524390243,0.00021307716498556866,9.708272318947018e-08,1.7026474177977375,4.899326930250537,22,51.630378928550456,-41.36962107144954,-54.84424763832476,13.474626566875223,0.7600098314007957,0.2041172472845152,0.38881744043766064,0.2916040905110773,0.15410309237332698,6.769461278937004,2.0215114131716247,318.5478529264136,0.26495822343102243,1.720933780574466,0.18696829627527048,0.32176005695656806,54.22232240052579,0.6373895995908997,1.9293959167040742,0.45545587345105965,0.16277048788724968,0.24975311632413505,0.13619173898667253,0.17902625036295006,924.849609375,25.266334017358254,0.061924194855787845,0.07307212849128764,0.6365635918970837,0.5705157401440963,0.3332751480811114,4.326633172458903,5.735463147906512,14656.571658814924,0.9886089157413783,0.22377486444016512,2.1773426740617916,208.0792682926829,6.594726940572977
2015-05-09 05:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-03_0_20150509_0545.wav,0,1.0,1853.6499999999999,8.062775363342185e-11,7.450419458692031e-05,-0.7172227592990531,19.04175135006167,102.6031681292095,-39.30806638570782,2.452717913263541,0.0108292076332118,0.9163668718490231,0.18772982388233017,970,7.314004694154149,0.1455389974840333,0.0452368028385793,3.2178925304878048,6.240075101730366e-05,3.409982136974596e-08,11.378376898102005,159.54804654234894,12,45.88981265514194,-47.110187344858055,-50.25328658674739,3.143099241889338,0.3439561323635459,0.08743192269881106,0.5505149368015851,0.40309819649102363,0.17567049957554237,6.947097309761917,2.179165190434762,301.33350293572096,-0.8978275122147882,0.053836551070953274,0.08936272581281395,0.004810980952061152,27.93182749413458,0.12279382171583689,1.5214912382119619,0.6458525735971783,0.1668931886887258,0.19279493024112823,0.12590908864330827,0.15386057878435927,794.84375,11.355162801393849,0.02949271680216802,0.053195595024568734,0.37107905252166784,0.5392672866145154,0.2948314082357651,1.0792173738680668,2.982324228908385,4757.780465924896,0.7242248535596971,0.06898901445237517,1.3475174826858445,175.06669207317074,3.4903697251258228
2015-05-09 05:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-02_0_20150509_0545.wav,0,1.0,3153.7166666666667,2.8969416299055113e-10,0.00017443909456722151,-3.2118190804362112,105.48775886014694,106.29779912485705,-40.67226882104278,7.56854861003923,0.009255216001982668,0.777395202703105,0.2717244048771047,1404,12.745797754762783,0.2465647377588543,0.08217283950617284,3.0011432926829267,9.332612447150311e-05,1.1893137912558434e-07,12.283021092736679,173.60531225736045,13,51.152606510930305,-41.847393489069695,-53.37673174781439,11.529338258744694,0.2791966359626995,0.12276070561251884,0.4445930303307548,0.30165033639558125,0.15606897836209077,6.024181961216047,1.7337337942173805,312.1166333713845,-0.9136422251953198,0.045127440055241115,0.30025895748167475,0.013549918104803467,39.5045896427333,0.38899035476509436,1.1747381495034148,0.7279786035088897,0.20922397673824764,0.23466681572850873,0.12842471159230293,0.1741540239063105,899.6796875,14.368712078944036,0.047030766066589236,0.059373808430811054,0.5955243918464121,0.5661149535041055,0.2877635694736049,0.9949492834877746,2.5526170454759214,2819.713138089192,0.6829417410801013,0.05089750581794768,1.5164343184050422,238.0907012195122,5.250715314072783
