Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_06.wav,0,1.0,5191.9,3.6451126960445346e-11,2.191968393096878e-06,-0.007360164745567583,3.0586967146554653,87.28970376285429,-48.76124601492349,0.42949845817503984,0.0036470162571466407,0.9885787536615165,0.060576736984710666,313,3.918847670248704,0.019740661892781113,0.026914038342609775,0.7336128048780488,2.9400587145321857e-05,2.9187825128982307e-09,8.921561434855008,104.87977520150265,15,35.87126625969775,-57.128733740302266,-59.34729989713796,2.218566156835692,0.5122388240423048,0.009791320740669796,0.45362414033557097,0.3538686730387426,0.08379090377980714,11.184143511939082,2.5057097037234497,298.77244128886036,-0.6756692024242371,0.19355299787484584,0.008030837357928805,0.0015543926460724266,7.927141234227749,0.01120480999023842,2.3023685537094893,0.011445646548554044,0.12892809779161624,0.14298446651387828,0.1283806798828258,0.13500381097560976,697.4296875,6.962012128492356,0.007995487320944638,0.0511460946498704,0.116961720144414,0.39535826434419535,0.32113611852474727,1.6539676795080696,4.115211248361078,11046.240748170077,0.8536066134605571,0.24385195194654172,1.2262264372166194,173,2.663372894889663,225.0857469512195,0.770285883662408
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_24.wav,0,1.0,5234.533333333333,-6.023201565290325e-12,4.5090141319384296e-06,0.07255956606226202,17.278945605651217,90.4221768515444,-48.25111928397766,2.4635407094163497,0.003867622123418515,0.921516680608484,0.13373330752854654,691,8.33107919908494,0.1105089994193923,0.09337038101625626,1.1837842987804879,4.7433302535691694e-05,5.976994146678256e-09,3.2526387799496534,16.905514046700116,26,39.245068305754636,-53.75493169424537,-59.70123503332033,5.946303339074959,0.6844778543133752,0.25164931187732986,0.5504913127777189,0.40003369843294223,0.06644104018174635,6.298353114079739,1.7112662517714554,299.5830572753708,-0.05616713936432325,0.8936396763903701,0.01446705180605354,0.012928331494284405,12.548803053017634,0.018370735411536956,2.046419541286928,0.39223030955990107,0.1330054941886805,0.14348444477569297,0.13226710133441003,0.13858869894502518,715.94921875,16.46364326741637,0.013688132138017808,0.06482850716459602,0.17767367958445512,0.3958849212680851,0.33278532254432264,3.205301647283082,5.255668757451194,11732.803218983281,0.9719182828190602,0.27661577688114214,1.3010204905841243,304,4.682887509678668,258.0983231707317,0.9889632936507936
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_20.wav,0,1.0,5143.15,1.3779809667893852e-10,2.0015622081784094e-06,0.004083268434468906,3.065090066409364,86.89505181142565,-48.83033780290894,0.4043270348412591,0.0036181211922471554,0.9898642583435979,0.04973872653377202,257,3.827053528170308,0.008709115540932844,0.026122448979591838,0.3334603658536585,2.902041786569903e-05,2.4731704185549422e-09,7.323272497428351,76.95492178951505,14,35.298000087701325,-57.701999912298675,-59.8958540962164,2.193854183917722,0.5690809939573549,0.009076797012237736,0.5303411781567737,0.4154695751197385,0.07287671769748083,7.919191995516436,2.0369895158949,299.5851178080829,-0.6732325887600084,0.1952910871059181,0.007077724934984133,0.001382216596789715,7.906540108147268,0.010193394874285099,2.3024689784402663,0.008430666823455191,0.133750957570366,0.13967612174211885,0.12900293932430432,0.1346741313395277,695.7265625,6.76322155877786,0.006865049119241193,0.05111547645144063,0.10846074299106062,0.3925540857841253,0.3263426717979239,1.932283899143777,4.493985075599711,12203.57481925728,0.895633978499616,0.24885757982115794,1.2194041777988396,211,1.9576618757259003,249.0948932926829,0.593461152245451
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_46.wav,0,1.0,5076.783333333333,-9.424820835484368e-11,2.301183933222953e-06,0.0030752674998965547,3.04472228601408,87.50087421837357,-48.128978498694664,0.3446240020105762,0.003922392727959458,0.990520359876904,0.040642539191019934,210,3.875626840377663,0.008709115540932844,0.0326530612244898,0.26676829268292684,3.0926495478157575e-05,2.9292825656716233e-09,7.056796239770618,72.02757913262263,10,35.98742658251495,-57.012573417485044,-59.14907644347457,2.1365030259895263,0.5681762302388066,0.002108875231880969,0.25271615802684066,0.19770991045398623,0.07522594811429373,10.15296547160539,2.4933259081669172,300.5381062782793,-0.7118276398934648,0.16834192496416842,0.008396008354602,0.001413400208428941,7.096496446390034,0.011862925953031551,2.302459666569034,0.00854606557209614,0.13764301776756369,0.13891114465002558,0.1278223910381348,0.1343418051926055,694.009765625,6.194949148533309,0.005749733836624081,0.049766813650116495,0.10494309727243163,0.3962662313369391,0.32674917180679525,1.9622379970239499,4.49077534031736,11660.416834837359,0.900047621963998,0.23310456173426927,1.2228061581894316,249,1.4708929176345336,279.1063262195122,0.5211735990127758
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_49.wav,0,1.0,5846.066666666667,-9.961936837038075e-11,1.9016981538632273e-06,-0.013041076913797316,3.0727869748337033,86.67277673586575,-49.000723437470384,0.4237061146781471,0.0035478383847685957,0.9897285081862994,0.050899941939229726,263,3.953504023662497,0.016450551577317594,0.030839002267573697,0.5335365853658537,2.961630315952276e-05,2.195962134921258e-09,7.177727904394063,76.5669559326625,14,34.9684489382141,-58.0315510617859,-60.227406541146955,2.1958554793610574,0.5973816141802798,0.014189913939362642,0.546133601959232,0.4450065531874784,0.05991866382866351,9.600449981100725,2.058082533424319,300.0379185141676,-0.5924098195568042,0.25595809284612137,0.0063195616276154306,0.0016175429418279763,8.32204363104669,0.00960288044603856,2.30251263972985,0.006640084525924905,0.13113153927891863,0.14007361998753676,0.12796279403627883,0.134015906286295,692.326171875,6.850764700456691,0.005765234828687573,0.049261123132099835,0.09325018233735932,0.39602157411481104,0.326906233622356,1.9743098048281726,4.674622851133053,14146.426133720912,0.9031777989417853,0.3092747872407459,1.223100517232665,153,1.3503254452187379,162.06173780487805,0.47266683604336046
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_08.wav,0,1.0,3541.65,-1.2711424136142949e-10,2.0618430122199442e-05,0.05749726830403595,26.97128015218089,97.02391683924434,-45.96771865863147,6.921023286401294,0.005030533750324852,0.8273216244389752,0.2883684923553319,1490,11.764264209660764,0.26611186375072576,0.19467949781538632,1.3671875,6.496950701040146e-05,3.512445334404309e-08,7.335518815521208,72.08812044578468,9,46.04164921307061,-46.95835078692939,-56.11321347491979,9.154862687990402,0.45637464281961504,0.011472648546561715,0.29621866655533247,0.20799577084431797,0.07024292163677126,11.958921627484921,2.5339783429531626,298.97689931693674,-0.9548610416992066,0.023090622472867722,0.0933621432708927,0.002155790003525971,10.427316597829414,0.11636850976898863,1.4638263512296228,0.6729611304913423,0.2698618627523662,0.16342767705751923,0.13429505233127134,0.15949575650890438,823.955078125,10.219447974557232,0.035572508347851334,0.06441817322465479,0.421531211949041,0.3951943230378514,0.32409808985992367,1.7930580064039512,3.777283313419171,3359.419192909317,0.871064795513712,0.04589345779126156,1.324338438704542,91,16.893207994579946,257.0979420731707,0.8303616797328687
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_12.wav,0,1.0,5229.566666666667,6.478588874440378e-11,1.876323390480905e-06,0.007973091595192468,3.0366963722117495,86.61443781271016,-49.127728950353486,0.382862986984037,0.00349633914418816,0.990232996247807,0.046255080317398875,239,3.7836167015030675,0.011225082252757887,0.02693514739229025,0.41682545731707316,2.8465171938328974e-05,2.242361347542746e-09,7.279968285427122,77.29843250270304,14,34.93943753505909,-58.06056246494091,-60.32523345964451,2.2646709947036,0.5799015303684553,0.009691790931886879,0.42668608640605676,0.3563372287766443,0.07721560598100607,11.202117445967115,2.421886977147725,298.2419909326189,-0.6424641538884255,0.2176825870233649,0.006435541790745938,0.0014009053859065541,9.223012618662954,0.009283750259393786,2.30234604374185,0.012305892600951296,0.1372435152922958,0.14061810977162484,0.126429161287321,0.13411722984417343,692.849609375,7.001142556124442,0.008664298417537747,0.05477415377580466,0.12647239190218867,0.3925719615599165,0.326449445213131,1.9399796821231898,4.562655338961864,12882.604181038383,0.8978611148281338,0.2607103132929223,1.224566024044253,222,3.0949810056136275,278.1059451219512,0.8232917150600076
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_14.wav,0,1.0,5582.816666666667,-5.3307246787751195e-11,2.4103426196208444e-06,0.019488868731556266,4.288484855315314,87.70214868717224,-48.20764291336303,1.0132899275233171,0.0038870296582246356,0.9707677009290427,0.08999419392297271,465,5.853473200867368,0.05438358815560287,0.04078004535147393,1.333841463414634,3.621184419348793e-05,2.737365374522186e-09,5.748215158445945,53.72974403883779,21,36.16581593416345,-56.83418406583655,-59.88471646987111,3.0505324040345556,0.6542884290554046,0.01106224999767147,0.24440652504614702,0.12851272173414008,0.08296650799658012,7.228692147957964,2.019185826108883,305.70230321974435,-0.5369228090598065,0.30130152809917327,0.007913717421242614,0.0023844151519654484,10.249064220749444,0.013087700627889057,2.302045132160877,0.01856549957698377,0.14441396693602196,0.16025804261098378,0.14858708059796727,0.1540953621031746,796.056640625,9.849479936672306,0.03144962253193961,0.06928773598155073,0.44367935165892725,0.3908607532881991,0.33007367136523025,2.3137597455387957,5.047462426236617,16253.110911759277,0.9351698899744513,0.3353911032943898,1.3318251911078212,370,5.748032508226868,516.1966463414634,1.6372450275842043
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_34.wav,0,1.0,4847.283333333333,9.359988579134568e-11,2.9742780113392765e-06,0.03820566949330491,8.206130500111053,88.61517649102876,-48.659331427883224,1.1073929470572565,0.003690060006842351,0.9658438459861279,0.09638087865299012,498,6.025073836064706,0.06270563189471648,0.051529214425496225,1.2171303353658536,3.379361252274809e-05,3.558885574516824e-09,6.09844615491025,57.14816170688001,17,36.81450402952538,-56.18549597047462,-59.77453466638478,3.589038695910162,0.5913464922082775,0.16991027692143257,0.629425280756496,0.5117530254653981,0.08923605655938893,8.930366018865092,2.3670663059128465,297.4111412865299,-0.3956989558023498,0.4329737739541789,0.010059781139174617,0.004355621404981503,9.664022753739893,0.012266858083832419,2.2334734267631893,0.20775167833432667,0.12901046943600136,0.139952507240886,0.1272483172409897,0.13368395821234996,690.611328125,11.730980194044292,0.008840858497870693,0.05456669794131262,0.12240104269081255,0.3887242974452155,0.3285489134894569,2.1218891087543854,4.6455622331211845,11015.706786881165,0.9184425009727208,0.27762978918234854,1.2355129373950686,236,3.1030339600271004,251.09565548780486,0.7456355255516841
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_42.wav,0,1.0,4733.183333333333,-1.4247327485846354e-10,2.7048824080870905e-06,0.01531961513578394,3.580312381566314,88.20284478058495,-47.71612282792165,0.6506432765758277,0.00411333289411467,0.9830930008082217,0.07838203986839559,405,4.650248892579122,0.04315850590284498,0.03546609511384463,1.2171303353658536,3.451442415911738e-05,3.5290005951386607e-09,5.90815073617579,55.071575464193316,12,36.83234600316106,-56.16765399683895,-59.18485299611512,3.017198999276168,0.6054455790299177,0.053521954296259944,0.5541604617174027,0.47553665231679954,0.12725482766617513,11.876304750627,2.9150584506101715,303.03219590856986,-0.5404913312159938,0.29828708508297214,0.010545487363314418,0.0031455826863823755,12.160158011052708,0.016071562978953388,2.2999364837301357,0.040479356041183225,0.13990823798815497,0.1509903296129982,0.1278373452036176,0.1385947481126597,715.98046875,8.629761254858092,0.011048048538521099,0.046681179101690895,0.17008468465445004,0.39526509939337684,0.3290732170743286,2.179923269779472,4.735965420057356,11429.57812577796,0.9226998412493234,0.23967464079995818,1.257594086162828,281,4.2774798562717775,372.1417682926829,1.314937814556717
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_31.wav,0,1.0,5597.583333333333,1.383869009314589e-10,1.8020045075587997e-06,-0.017779309104694687,3.011220174020889,86.43891961695134,-49.13787904023969,0.35281015102598445,0.0034922558054743956,0.9910702467775848,0.040255467389200696,208,3.770641200405516,0.009483259144571318,0.02708994708994709,0.35013338414634143,2.8686501753086023e-05,2.0542220094867274e-09,6.881021911890659,71.09449026341962,12,34.68230562282291,-58.31769437717708,-60.48481869529387,2.167124318116791,0.6034396335721197,0.004594660792440974,0.43991247133891187,0.3260075496830134,0.06473061878584008,7.228951410889448,1.8202094783255274,300.4596347762668,-0.6131192645952375,0.2398339316230523,0.005994285577941568,0.0014376330774290866,7.377447538444738,0.009063996320035867,2.3025144531838073,0.0064827794867291285,0.12922875429362196,0.14172365176669335,0.13235433396639298,0.13661024305555558,705.728515625,6.42602712004628,0.007150116144018583,0.050375831769629106,0.12051193665673401,0.39379647398404133,0.327628078897177,2.0338777045970384,4.715997130383382,14127.997038155261,0.9094896711619491,0.2920627602498973,1.2240341438361955,183,1.8279828445605883,245.093368902439,0.638187185443283
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_32.wav,0,1.0,5477.233333333334,-6.953440135968548e-11,1.9151749708359406e-06,-0.003144785357556585,3.0795216592351315,86.70344546063814,-48.88767643909355,0.3970443595861184,0.003594315353666291,0.9899551569890729,0.04780336752467583,247,3.9162970724489177,0.014708728469131023,0.03676492819349962,0.40015243902439024,2.976258698730146e-05,2.1687629769269664e-09,6.441156741949014,64.24123132317825,15,34.94220691550642,-58.05779308449358,-60.29344105152024,2.235647967026658,0.6160320301136035,0.011094009123216675,0.44194943170834844,0.3667730600078035,0.06358054324599394,7.110913242869437,1.7675205251153023,299.5797598739092,-0.6078458560583846,0.24390033563477076,0.006230913225643003,0.0015197218270454605,7.997696872132355,0.009524585964611067,2.302523262657411,0.006072619808310975,0.1286603899473645,0.1427712252676385,0.12895724604088468,0.13553727194638018,700.185546875,7.260441870147599,0.008124032133178475,0.05233606501038502,0.12484385221763825,0.39271263877650214,0.3284039464250173,2.1069641846803226,4.799310249149872,14236.457963030143,0.9181150224888937,0.28973458131863716,1.2326934519874977,185,2.2591372677119628,250.0952743902439,0.7670344560588462
2018-05-09 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_004_20180509_080004_21.wav,0,1.0,5239.383333333333,1.2691030700934579e-11,2.091753169506427e-06,0.003180426157097366,3.1206153441165276,87.08646524418828,-48.68693752663675,0.4247557584588648,0.0036783506190512616,0.988924688982022,0.05941552157925295,307,3.8754694073739375,0.02303077220824463,0.032129937246216315,0.7169397865853658,3.0532617037637854e-05,2.4240755812368976e-09,6.6041883200112474,67.06980200618918,15,35.351328410523436,-57.64867158947656,-60.06387817712798,2.4152065876514257,0.6058540854110598,0.027587479585483243,0.5258618590144994,0.4147538078209049,0.09145848519582467,17.347047641313754,3.1995018034659957,298.3373432351865,-0.568622092428664,0.27500435551270525,0.007019752741756289,0.001930462578605234,9.100080373803129,0.00999603140918009,2.302288462948807,0.013425518488587506,0.1332814391973707,0.14425770308123248,0.12790297737434764,0.13611723589334107,703.181640625,7.895372051617672,0.009333865660085174,0.05387576459526257,0.13441966556279494,0.3975395504293801,0.3279424940929993,2.062220957148826,4.732819648875521,13383.759113604116,0.9126421733512384,0.2740755873205304,1.235433637475263,258,3.3465885719125046,317.1208079268293,0.9254092261904762
