Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2022-03-22 07:59:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_617_S02_20220322_075900_00.wav,0,1.0,5510.533333333333,2.7136536613928733e-10,0.00011183927518847904,-0.020436734943653456,54.15301280899681,104.36730432521829,-34.28031292338451,3.3138588877336694,0.019318987159513173,0.8748184940289543,0.21850203212695954,1129,8.214655934561925,0.19411650861234758,0.05062959676624273,3.834794207317073,0.0002293934861357533,1.2666325386475202e-07,3.6450146394141467,25.591052454481666,30,52.628130089676276,-40.37186991032371,-49.605542612515876,9.233672702192166,0.6982198778907514,0.09652563618274235,0.6008162739980182,0.30046225221106526,0.14986185815312614,5.689273290960638,1.6922108859583858,315.35396327545345,0.08679281409485412,1.19008351102456,0.32577944094206324,0.3877047408959489,49.260363797127575,0.546353284479119,2.055796924436494,0.38454626401028075,0.19159644483982835,0.2682481714045559,0.16655949514737328,0.21035186495838173,1086.677734375,15.824223750062545,0.08132538775164537,0.0796231589038377,0.9462466983111991,0.520520693646867,0.33218990053410186,2.8375540125879577,5.336795770841452,12146.464035455734,0.9633591242420196,0.23269525137633787,1.698063772293204,287.109375,7.448113264614789
2022-03-22 08:17:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_618_S02_20220322_081700_00.wav,0,1.0,4003.5333333333333,5.621641512706774e-10,0.00012242816212590748,0.06940589547562925,6.612173203982378,104.76017418675656,-33.86362919718041,2.510944168875909,0.020268356763783572,0.9249011582265619,0.2593381072188891,1340,6.529362341411643,0.22895297077607896,0.05971566597653554,3.834794207317073,0.0001800632630563923,1.036914707367077e-07,3.150369687846635,16.22668284716233,21,51.431735536948686,-41.568264463051314,-49.28584393658905,7.717579473537739,0.6754011815516539,0.06640379362595694,0.2886391844091807,0.13268457781506227,0.16669413789058984,8.893589642568491,2.4111725142346248,311.10006337812456,-0.04805949943644931,0.9082886048696829,0.2825233640855489,0.25661275220835267,41.85591193363732,0.40701035063174346,2.171829646439897,0.2624673953331266,0.18158417146481495,0.23132224064792217,0.14660066894966928,0.18338278527874563,947.35546875,13.057266732275657,0.050189187717770034,0.06894668579564364,0.6417423480939541,0.5118178430958252,0.3327176069780088,3.1470478164152684,5.198765955603964,8853.936776308668,0.971434773557006,0.20294270612435614,1.4957770326527844,279.1063262195122,5.22606495596206
2022-03-22 08:48:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_619_S02_20220322_084800_00.wav,1,1.0,3107.233333333333,2.8153463787623347e-10,0.006120394892752352,-0.8252942030474492,89.79960006793253,121.74915532775935,-34.42552799959624,15.115212695530644,0.018998687531027767,0.590572063182426,0.2440487710470292,1261,21.15253007198398,0.2119218114960325,0.07522440929034335,2.8177400914634148,0.0007571866595824715,2.2561366936993793e-06,6.262133629814709,66.5997229371021,58,64.60974798429298,-28.39025201570701,-47.063690361891666,18.673438346184657,0.5755326302409537,0.33404923877237314,0.5739412563304078,0.411924923425133,0.17136271124163827,39.099134437459725,4.596707075813037,422.0362970514731,-0.6843809499732787,0.18737985016496914,6.501913922952293,1.2183276566683274,37.57533185599726,14.599494547133157,1.6384370588981712,0.5978631169648857,0.23161670826434713,0.24467569732992978,0.16114525645563016,0.20183879573170732,1042.69921875,38.440736811514704,0.08253484320557491,0.08541109309441053,0.9225351605041445,0.5011991576356171,0.3252673314811016,1.860742532114196,4.535582117057981,8031.296207311408,0.8998348374653675,0.15260501963721676,3.659554809150343,235.08955792682926,4.608596169667053
2022-03-22 09:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_620_S02_20220322_094000_00.wav,1,1.0,4987.316666666667,5.860771322608466e-10,8.670411738656384e-05,-2.529729732827438,1468.6277441569296,103.26175810349844,-37.0238542613517,6.540363866036628,0.014086635818220518,0.574832423507303,0.25662860460615444,1326,11.800632368126502,0.23224308109154246,0.08653399247897917,2.684355945121951,0.0002553712441202491,8.114693919298663e-08,1.8941429722831764,8.2405393219507,51,51.746965501675234,-41.25303449832478,-52.212621768868324,10.959587270543544,0.8036274789028917,0.3783218907651641,0.5017979820087446,0.38420641525572263,0.17097438075975913,9.47267467019752,2.4672270504035847,368.6249815036625,0.22392668158298487,1.5770760990462505,0.17383269866742176,0.27414739430109986,39.626230293425714,0.6495119136613566,1.9873580535844626,0.41741393420153194,0.21542656156044848,0.23814699567927688,0.14802048388356354,0.19001947831978322,981.640625,41.15849150702773,0.07106486522454511,0.08254377069768473,0.7926754060580907,0.5122675861445617,0.33322820193898267,4.030843663343485,6.007090447773026,24355.2140095504,0.9877096608262643,0.3660736696174316,2.6331462669851913,244.09298780487805,6.39185298102981
2022-03-22 09:49:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_621_S02_20220322_094900_06.wav,1,1.0,5349.45,2.3243597781426183e-10,0.00013619280626641782,0.12837865310633056,195.58254143516294,105.22290257354351,-33.38079620632659,4.49451772695204,0.021426941785396145,0.7680945146819143,0.2564350687052448,1325,9.313287871837023,0.2264370040642539,0.06825966567531536,3.3179306402439024,0.0002926246673807134,1.622207765701983e-07,1.9951382058334346,6.892484178683965,39,54.034588360825396,-38.96541163917459,-49.04547172330559,10.080060084130999,0.7598742815597662,0.2608827052650451,0.36577188036795294,0.28619913856213297,0.16711289535421825,8.438106794777967,2.366384398620914,354.7684101029495,0.08273777128006969,1.1804015660724043,0.4480596652719774,0.5288903305809194,40.88051962982955,1.0010379281801287,2.0825227637854287,0.35277490519088256,0.1900725694187033,0.24702238619024847,0.15696473641621764,0.1974043777826171,1019.791015625,30.819813330372327,0.06967469088753388,0.07549330354589259,0.8590872543940585,0.5172745028866191,0.33324112339412165,4.096415171991646,5.733555533699212,16056.644530118661,0.9865195385210639,0.25573943924436376,1.9755643916499324,275.1048018292683,6.427316226287264
2022-03-22 10:26:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_622_S02_20220322_102600_00.wav,0,1.0,6121.05,-1.3575481250533405e-09,0.00014594669547748516,0.017001075241261553,11.046973433413507,105.52330354847882,-32.450562835984854,2.7436551629975554,0.023849092509919286,0.9185782172430823,0.251790207083414,1301,6.97686570749719,0.22372750145151926,0.06546894530169792,3.41796875,0.0002659854680877241,1.6527234927237734e-07,1.787274442623612,5.314780759682329,33,53.82219905099913,-39.17780094900086,-49.172566853237676,9.994765904236814,0.7525764750153732,0.05804123729567856,0.46190154033709885,0.31573901363129253,0.18122028008550906,6.842714586563221,1.9743995667533143,314.37803945542476,0.20969122297187048,1.530656444840184,0.3450552295176541,0.5281610108870062,55.60743677636611,0.8126642813752841,2.080667605759688,0.340209977607792,0.18143590250492167,0.26841276052179924,0.1609342365649285,0.20514920271970577,1059.80078125,15.238841263065797,0.07853369688830816,0.07815904482140665,0.9299938722593856,0.5241182133353092,0.3332646667933809,4.24381811726459,5.688688572106455,11674.299847854483,0.9878138285009135,0.20666670117578545,1.6548985632859556,247.09413109756096,7.664257585656213
2022-03-23 07:28:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_623_S02_20220323_072800_00.wav,0,1.0,4385.566666666667,-6.46463032190701e-10,3.818572032721917e-05,0.576305955687811,307.5080052636445,99.70037076154188,-40.67664425718063,6.335040767400855,0.009250554947063085,0.7432175999081148,0.2821753435262241,1458,11.17483057742283,0.2415328043352042,0.0800511143683993,3.0178163109756095,0.00010736125969845028,6.518151381616601e-08,4.315051729141409,25.707620170893247,13,48.9411035955155,-44.0588964044845,-52.5443925624781,8.485496157993602,0.583560139131363,0.06188728969279145,0.42814502890392947,0.3458174569422625,0.14856706505298378,18.20692025629976,3.458234270568652,304.21734732885966,-0.7347770479509841,0.1528859010224291,0.1828161333501408,0.027950009268672825,23.782420232119716,0.37159129395437007,1.4389851751335614,0.6561364984270032,0.21926096160657657,0.1700930187300345,0.12877530369417736,0.15420273482868757,796.611328125,10.965664339761883,0.02812371455187766,0.05885798918950906,0.34300302836001784,0.49867182315893094,0.3320842948630725,2.793384479397802,4.615813724214549,4484.066378747971,0.9520600746994885,0.0805936137433713,1.3440905443535498,141.05373475609755,2.1913487829074723
2022-03-23 08:19:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_624_S02_20220323_081900_00.wav,0,1.0,6757.683333333333,-6.331584556569259e-10,6.831973458692869e-05,-1.2466231375118397,780.9661885889922,102.22682259208548,-46.58190665954643,16.197413892965404,0.004687104831392297,0.6340938256271668,0.3795239016837623,1961,20.361458546499755,0.3628798142055351,0.20931449502878074,1.7339939024390243,0.0001765484517708268,1.0846004933908678e-07,4.555939443896674,29.37982122676475,25,51.54246848852523,-41.45753151147478,-59.32066724889015,17.863135737415377,0.6143911624788312,0.04150139143711018,0.1059529819519276,0.052117578094989736,0.10827883938002525,5.005281027692958,1.7150726134755403,325.3312265597576,-0.7164979830734959,0.16516303527422513,0.2940119102481511,0.04855989950335769,26.334369067452222,0.8946767217743596,1.936710608717019,0.46159794367926493,0.3219083862571149,0.26898623455294907,0.21022898150502042,0.24334364716415022,1257.11328125,19.27094995165676,0.14678607723577236,0.11107655676912338,1.2861555012705712,0.5050856218623323,0.3320120892266003,2.765284596247008,4.807990999696353,9243.655854246977,0.951824901918112,0.18664245361458479,2.2803528821775187,126.04801829268293,2.0363388622725513
2022-03-23 08:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_625_S02_20220323_083000_04.wav,0,1.0,8582.966666666667,-1.563048148162042e-11,4.599749341527897e-06,-0.5096216873570594,1976.3263050603268,90.50870254608796,-51.28938640801749,9.94115665648657,0.002726030305416234,0.48500052512464603,0.19895490613508807,1028,16.59498645270585,0.12579833559125217,0.04192491811539431,3.0011432926829267,5.1132930395292565e-05,6.675821518954697e-09,3.2315388600928254,16.669479497956512,18,39.77304284709396,-53.22695715290604,-63.301524442037085,10.074567289131046,0.6904370304427395,0.05278077084558119,0.42283914894737074,0.3124384564050028,0.04003446817204692,12.021340320757686,2.6062292692578928,313.8853614110145,-0.48542754697969864,0.34641370026197177,0.020501528071516492,0.007102010200278714,17.3827609462489,0.06015305240437943,1.6726045450263742,0.59043218248205,0.16639484024019568,0.15605843224207644,0.12930700735578785,0.14254220806716997,736.373046875,13.118450817455596,0.009072995305845915,0.04997189042658225,0.15005364653447936,0.5026028059829574,0.3328537645272555,3.2720054448986113,5.293200193325237,12274.079312876653,0.9725551745234178,0.21652959037971173,1.327460626498994,38.014481707317074,0.8254845383275261
2022-03-23 09:48:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_626_S02_20220323_094800_00.wav,1,1.0,9002.433333333332,-8.881175566499079e-10,0.00016719801970157684,1.0259345897268195,889.2862715582723,106.1136721803698,-33.498609171524514,8.435139739042029,0.02113827489462204,0.644134263162715,0.2736597638862009,1414,13.668593185878171,0.1974066189278111,0.048533511765361886,4.068216463414634,0.0003471067903307154,2.1844958132016876e-07,2.6745166808539604,13.386098209168475,36,55.39383438956307,-37.606165610436925,-46.2011438772948,8.594978266857872,0.7456738887109507,0.3529285508554182,0.5218388974670376,0.4130389041176301,0.07287066341889858,7.188778810330993,2.1102457447383194,380.656901145515,-0.01764455426393974,0.965322755985852,0.43582423977499385,0.42071105626503585,53.15464177324271,2.1938168926652772,2.004322706854265,0.4115147003612412,0.2203276744013641,0.21119164591187542,0.19093478488432952,0.20208832389663184,1043.98828125,29.00053471481336,0.05395290420538135,0.07265217262613913,0.7382170390067234,0.5071385813867499,0.33304423416107604,3.525064241724459,5.641504843410014,17232.426964396775,0.9797952122997957,0.37732927971432995,2.0224304254359975,114.04344512195122,1.4715734489934185
2022-03-23 10:04:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_627_S02_20220323_100400_00.wav,0,1.0,6911.833333333333,1.1432198951665732e-10,6.792554183245677e-05,-0.31520273587593195,194.60078875233242,102.20169200110061,-38.689656415765384,8.794236161517187,0.011628325477918967,0.7254996163662688,0.32262434681633445,1667,13.41196259259239,0.27443390748983937,0.06747109772870896,4.068216463414634,0.0001982910354779459,9.433339318797677e-08,3.399516472656831,19.721690985584083,16,51.35247788391001,-41.64752211608998,-52.41207008973901,10.76454797364903,0.6966642260120175,0.011856153002961056,0.1714579649482112,0.08896540695095978,0.12538628666107987,29.636365861105826,4.237060638602295,355.0430624738502,-0.43730831248388924,0.39148989999486833,0.24277445653874247,0.0950437477116608,38.516285088902876,0.7609997157675573,2.1240741582173057,0.3223204830586484,0.2551749985584962,0.24804615120253568,0.1912670996728361,0.21944036125629113,1133.62890625,15.124364723318209,0.07709475113724353,0.08317075024586087,0.9187243776422964,0.5236577529904142,0.33270042842300074,3.133289039539924,5.3305494474290445,12834.375642236002,0.969721074988437,0.26652537592141534,1.8560060904448155,184.0701219512195,3.692979033584979
2022-03-23 10:46:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_628_S02_20220323_104600_00.wav,0,1.0,8990.45,-5.733390260696017e-10,4.719907189967439e-06,-0.44083015129757913,73.01102143262125,90.6206954765643,-50.8561835557815,7.021788767011017,0.002865436721480831,0.7881601948787116,0.2666924714534546,1378,12.138443457710547,0.22140507064060383,0.10711140370126546,2.067454268292683,5.256460168434978e-05,6.380784197439226e-09,3.488692431280978,19.38785748975418,12,39.703977026831666,-53.296022973168334,-63.54290851790333,10.246885544734994,0.6931211038603373,0.19644291534130953,0.6878609935235641,0.43312439108973333,0.07713874884866223,32.49262102640349,4.872301313082021,308.50267588935776,-0.12391186477403471,0.7794989648962422,0.01821284424109825,0.014196893233752571,21.739624717538867,0.02809324744930593,2.181417877867125,0.26121627803224945,0.15990395466264695,0.1762097300117386,0.1357422832352174,0.15357740212446766,793.380859375,14.351461927579374,0.028407647357723578,0.07132438633322633,0.3379219845442204,0.5081168312565032,0.33276548330225214,3.187520457611841,5.308735466382895,13841.524345158965,0.9702302434668101,0.2927362889763742,1.3937346925259213,153.05830792682926,1.5240121709252807
2022-03-24 09:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_630_S02_20220324_093000_00.wav,0,1.0,8940.333333333334,-5.707511551989526e-10,1.8257793575944166e-05,-0.3501351641288752,175.28329993290745,96.49584381302421,-44.724570726724416,6.9714265320321545,0.005804588855330546,0.7555203163851608,0.28140119992258567,1454,11.924915521962687,0.24366169924520997,0.08649089616122584,2.8177400914634148,0.00011124517654099353,2.2850398054717333e-08,1.6462024626141114,5.376993443049394,23,45.5613190299804,-47.43868097001959,-58.09157234898738,10.652891378967787,0.7783968960393635,0.1337570651497545,0.5051099103972649,0.3813688562023235,0.12547512270301764,6.960144382785886,2.134007267584707,311.49501896530944,0.29769872259426833,1.8477806667074668,0.03725287116482532,0.0688351351177083,39.697260018022604,0.14070905150057475,2.040024497736388,0.37679029761185295,0.21121737053236794,0.22240130346299644,0.1463896490589676,0.18100016937669378,935.046875,15.423220562948636,0.05420167622435153,0.07451765155049218,0.6760719646442779,0.5060510489784686,0.33326589844127213,4.252867849481491,5.850209912160875,15417.346704134157,0.9887029821571479,0.2820971961493413,1.5070688258418046,163.062118902439,4.021070763162989
