time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
11:15,18,3538.6,4.2240417147688416e-11,1.58032032534338e-05,0.1195711576991127,83.76382302603949,95.86881214534074,-40.70561049562073,3.9766840981694,0.0092197570100256,0.8295417656874731,0.176117669827753,910.0,9.884661334102756,0.079156183472034,0.0276074460792068,2.867759146341464,8.858080337030523e-05,2.390250984683368e-08,8.24473041119806,92.69510127989936,19.0,45.110009498249255,-51.05088639236651,3.1608958906157625,0.5449532422273065,0.452061474774353,0.0054993714577759,0.1974781126846568,0.1468098625119201,0.0979628485725552,15.749835922358072,3.369315730234221,392.3240435674696,-0.6509358794901219,0.2114340870813733,0.0666390478645564,0.0140897662492144,8.276059547421807,0.1264095001719225,2.2960249897134544,0.0640395631239714,0.1658923732094464,0.2065282875899805,0.2000942112425416,0.1999223438104916,1032.798828125,13.167408157847229,0.0264265449574138,0.0555383788196112,0.4561865364362747,0.4471728448240127,0.3240995622258949,1.7931377272774114,4.331545058195241,11749.2764695485,0.874408830199406,0.264927682346776,1.7576745998494625,772.2942073170732,2.564733655149052,4.0,Forest - Temperate,SSW
11:30,18,2016.1333333333328,2.1939046199926727e-10,2.7368077042542616e-05,0.007968579587197,4.163489810392728,98.25380372440551,-39.525553967577366,1.682532287175512,0.010561419705796,0.9456932100057304,0.1780530288368492,920.0,6.06915277089365,0.1242500483839752,0.0462956859762538,2.684355945121951,7.551638846727107e-05,5.020587401131488e-08,9.630844017393333,111.99809081648232,15.0,47.56748570012861,-49.106315992200365,3.673801692328965,0.3799208317764483,0.3592885509507165,0.002630754242583,0.0566289559698608,0.0467839103695875,0.0588052205569129,7.793079602283202,1.964950521437744,354.8284599273369,-0.9292127579794012,0.0366922941639362,0.130714535783346,0.0047962161984649,11.356349337638813,0.157314507452869,2.2556246077567947,0.1728741140750056,0.1968723486626963,0.1929388163247561,0.170481640438722,0.1822617989014711,941.564453125,12.073057974430904,0.0324084156020131,0.0624365479022539,0.4420833827680678,0.4357430336110375,0.3148963755692894,1.4473928830271223,3.260351305846496,3694.518905487192,0.8024443042103824,0.0827716810178695,1.590406558931224,464.1768292682927,2.689951425183895,4.0,Forest - Temperate,SSW
11:45,18,1753.1666666666667,-9.564011721495564e-11,2.366633168044705e-05,0.0056606995191621,4.932433273256468,97.62267035501527,-40.42440745804572,1.6607676863101517,0.0095231281182524,0.9263571154089864,0.1383781691503774,715.0,6.668745919907924,0.0650280627056319,0.0336288998357963,1.9340701219512195,6.361388392204307e-05,4.5444781079493824e-08,11.52383063506567,151.76856309260364,16.0,47.03800641806694,-48.71537364455914,2.7533800626260785,0.3105969735713477,0.2877237164923148,0.0046985390090977,0.0665449484835331,0.0470195969774475,0.0667272891148362,10.564718864963757,2.462276416705498,352.84460775485536,-0.937830578952676,0.0320819692508538,0.1160656927273515,0.0037236159851579,9.332248292470195,0.1203971951455549,2.2609520961833,0.1603390645212911,0.1580052882595694,0.1723734578827835,0.1618223478372123,0.1663759285472319,859.498046875,11.631741961712995,0.0170662141889276,0.056966435240281,0.2813790866966284,0.442725160047235,0.3015005020937367,1.174322402098979,2.7814711669453334,2981.6694829960143,0.7270575594705628,0.0594780826324156,1.5414484996301612,448.1707317073171,1.648057914730933,3.0,Forest - Temperate,SSW
12:00,18,1512.5666666666666,-1.7212988596778775e-10,6.382300194552375e-05,0.0077374521155655,4.598374627609665,101.93113316287824,-38.9277057576649,2.54536802671997,0.0113139619053542,0.9488496966739928,0.2912715308689761,1505.0,6.219834212053722,0.2618540739307141,0.1365939071280686,1.9173971036585364,7.172801303809637e-05,1.228602177424881e-07,12.616080930882028,175.4936348951354,17.0,51.16497321044591,-47.88933102516759,6.054304235613493,0.2401281481607428,0.2278455205452084,0.0098697807951388,0.13213288612308,0.1041675613170861,0.1493940442691108,258.58793438886624,14.445053316607709,315.5888879994505,-0.979298926931958,0.0104587906285232,0.3054457100048187,0.003194592729321,16.835774313162926,0.154003775395912,1.8096966951328184,0.5322307798184482,0.1521321900149093,0.1663240314603299,0.1555175055122716,0.1598753417779713,825.916015625,9.233533188610878,0.025849227521293,0.0574728302847643,0.3839770868233074,0.4207446648216293,0.2894132822179993,1.01338601464262,2.3030802411450635,1045.179379793941,0.665855377349746,0.0152077182572138,1.3502678553232683,571.217606707317,1.6953170368757258,8.0,Forest - Temperate,SSW
12:15,18,2086.133333333333,2.560278635731086e-10,2.002315716005584e-05,-0.0569795538801524,11.69564293865369,96.89668644815268,-40.2551777825425,1.337670904390329,0.0097104892291523,0.9258154766590858,0.1238629765821559,640.0,6.122102515223848,0.0716082833365589,0.0370318242239424,1.9340701219512195,6.615387330790157e-05,3.6195872845889255e-08,8.409145324560027,89.63963909292534,20.0,46.17498602130071,-49.90955859413984,3.0845446154405565,0.4223693013194537,0.3910360360272351,0.0186262625784429,0.2916670980354441,0.2433981773932988,0.0902601390252829,18.040929919553783,3.406601086176846,314.55760984189413,-0.9280445710728586,0.0373204177987969,0.0949702629469022,0.0035443298916399,14.941084952167987,0.1134918690080819,2.2676577498800308,0.1502516178980761,0.1779351076185533,0.1543814865192196,0.1351349779592216,0.1473943966560201,761.439453125,10.163142641657366,0.0148321809668989,0.0562869114532997,0.2301452282206709,0.4136216395309175,0.3206802673750029,1.635621718129736,3.548401407915497,3624.883082715889,0.8416309329000236,0.0784726514586584,1.3297659389299747,622.2370426829268,1.4539552482578395,8.0,Forest - Temperate,SSW
12:30,18,1947.3833333333328,-2.0939796578154607e-10,2.3283803278050712e-05,0.016438488072885,3.663875061104573,97.55190010028996,-39.75362117539886,1.037968999355158,0.0102877153960522,0.9732776784022,0.1530868976195084,791.0,4.848473256012338,0.106057673698471,0.0441824137062232,2.400914634146341,6.585076822002893e-05,4.251256773479089e-08,8.29059727565456,87.96499447421557,15.0,46.79969279567101,-49.42115449566945,3.220847291340448,0.4162016739125306,0.4050797989326973,0.0181624667161098,0.621488629518266,0.3666118874696782,0.1015212228872832,15.53837325690122,3.1347757949002206,301.6157536250709,-0.9526885817322034,0.0242288599986728,0.1108739089394217,0.0026863484171988,15.95940405332856,0.1248939741413275,2.221246795768349,0.2282634359370176,0.1820866384955642,0.1569414166257781,0.1326459401933075,0.1469267203832752,759.0234375,8.204139369882723,0.0176752897551296,0.054955904033605,0.2599475044479444,0.4070048749269049,0.3205337245606073,1.6298641922431707,3.509419601836416,2745.8515676483094,0.8408008872706305,0.0620898280937172,1.2718040124395678,856.3262195121952,1.6767914609949672,7.0,Forest - Temperate,SSW
12:45,18,1626.5833333333333,-1.3910682494453105e-10,2.1372602589919604e-05,0.0139277835518076,3.1681566296574792,97.17993499101352,-40.35164500294791,0.6641465933789092,0.0096032392737058,0.9807775901168432,0.1025740274820979,530.0,4.339422954883345,0.0383201083801045,0.0258289383168997,1.4838986280487805,5.4833592330715504e-05,4.1837401567323734e-08,10.249534783382147,121.9936164640485,11.0,46.60975509778238,-48.6576562262566,2.2674113240389677,0.3307068263520104,0.3243498441847141,0.0036288140330729,0.1612811522590771,0.1277706215458693,0.0907453374355331,22.132497157176264,3.973903474657889,301.9833162104293,-0.96675570133804,0.0169031154399822,0.1067730036357602,0.0018047964063288,12.307451083875884,0.1218164129468718,2.212042209835177,0.2405168452898092,0.1451347188243919,0.1455226584351404,0.12941999438388,0.1370975791231126,708.24609375,6.82601028341518,0.0079728029423151,0.0497486093182943,0.1298271836523626,0.4096061385119062,0.3111293146987716,1.3544348491215037,2.9366163066284816,1965.7330921755408,0.7736265530543691,0.02695221145249,1.239599077738861,370.141006097561,0.7823464116337593,6.0,Forest - Temperate,SSW
13:00,18,2200.95,7.421673012526725e-11,2.2878288873929385e-05,0.0126035699373863,11.9364305573825,97.47559628034824,-42.320298772808414,3.2529795514051614,0.0076557027276197,0.8924883065060603,0.2235339655506096,1155.0,8.038862987183142,0.1850203212695955,0.0613212061988699,3.017816310975609,7.943474283239408e-05,3.8555203363457614e-08,8.878598422529503,101.49880343143278,33.0,46.61178424233168,-51.44625426274847,5.058038505080141,0.445958199654079,0.39801247838176046,0.1696023684812085,0.3878497545303173,0.2408959648252778,0.0612233029811626,57.38216387163906,5.76896106659728,315.58921205707503,-0.6272654008867323,0.2290558128441473,0.0912962055906267,0.0209119265811474,21.26597205068603,0.1504651996423091,2.037048887907652,0.4042333507973776,0.1804556799367385,0.1590024036222027,0.1387214853141787,0.1509686985820751,779.904296875,18.13764043184547,0.0275607638888888,0.0815772033019221,0.2983158994159532,0.4138062418186708,0.3189245667194851,1.57065308817139,3.689511590546289,5165.739391547987,0.8317487940795547,0.1909666459335218,1.509221633827423,190.07240853658536,2.0133142179636083,2.0,Forest - Temperate,SSW
13:15,18,2235.333333333333,-3.335855656232482e-10,1.6875304797026262e-05,0.0132744200140437,5.237821829591306,96.15387714379686,-41.16623478184424,1.7235013572677005,0.0087435593217201,0.9304942663163708,0.1285078382039868,664.0,6.988517288094034,0.0698664602283723,0.0301525310363953,2.3175495426829267,6.243574000601421e-05,3.0927163090370685e-08,10.239080250168714,123.41496654678272,15.0,45.51165883804897,-50.31333161856872,2.8249904566176696,0.3721233593368269,0.34625865222530394,0.0063764268754503,0.0880168927630802,0.0644968529193544,0.0694618459581397,35.796913970250635,4.625682697792598,336.9924252181928,-0.8904083471431445,0.0579724761702805,0.080332830935839,0.0046570931271191,13.011056004437089,0.1048772894538975,2.258588483652298,0.1690722379617588,0.151534995593117,0.188631550181048,0.1579583576338522,0.1695687548393341,875.9921875,11.173196680556757,0.0339808211140147,0.0649124293549371,0.4964114666446712,0.4220456109725883,0.3128180765072466,1.3939870727783246,3.202614429616913,4349.00029805877,0.7867262085705906,0.0847180173484189,1.5155105858063622,372.1417682926829,2.096112199961285,4.0,Forest - Temperate,SSW
13:30,18,3891.6666666666665,2.1830881314186194e-10,1.8758617906719863e-05,0.0171842864616247,4.017231390855553,96.6133692607001,-39.38309528445339,1.1246367503892645,0.010736067560309,0.962500770469087,0.0928972324366169,480.0,6.1094245478423375,0.0249661312173408,0.0262752118391216,0.9503620426829268,8.247578592529743e-05,3.1596420281027243e-08,8.858899524288487,97.56551777052124,13.0,45.93586205827526,-49.69936038335601,2.635222441631271,0.4661189680202723,0.44863986584976784,0.0018329021736149,0.1023993568052971,0.0853216905625828,0.032176864317335,3.948208443386168,0.352826981945541,324.9681773281004,-0.7718546097297606,0.1287607848959095,0.0847635440048003,0.010914220456617,12.762607957650369,0.1107383903310997,2.301922761425885,0.0206851549989602,0.1438579583364223,0.1527904583858672,0.1535493711773414,0.1525074555991095,787.853515625,8.093166051626296,0.0091595740176151,0.0530433139717466,0.1563398097168441,0.423220922759317,0.3216698903258042,1.6763417846573636,3.824999205581461,7716.50857174964,0.8477581621002266,0.1653384736603211,1.3280134106930876,109.04153963414636,0.6185273906310492,1.0,Forest - Temperate,SSW
13:45,18,7181.466666666666,6.969608761682901e-11,0.0001370631936197,0.0712672041356701,284.3103698478966,105.25056935511118,-29.2235655659766,3.2625358289777644,0.0345797398525056,0.853460025828044,0.2094058447842074,1082.0,8.228907176027693,0.0884459067156957,0.027070202230552,3.2679115853658534,0.0003322514497188,1.617392958644191e-07,4.861802111619858,48.12384554063063,12.0,54.44046896049876,-42.69243878874301,4.1329077492417525,0.7327392981095474,0.6253637002897972,0.0083570658192108,0.4134333058539527,0.3404800626150106,0.0289453416831358,5.920956242403044,0.9213041082139908,355.2927439728711,-0.2892921798767359,0.5512387581465142,0.4546054557762322,0.2505961468887203,8.09535659089428,1.298796874449451,2.29817652048036,0.0530246881442964,0.1628363852027577,0.1671500825015889,0.1854549140218563,0.1761593229771583,910.0390625,9.777140349998389,0.0097399160375532,0.0506093390215882,0.1833735684803817,0.441371907793721,0.3311135349381088,2.505863305757771,5.546183226907516,20861.040794573026,0.9526527723736276,0.4576881218700527,1.42790410926813,141.05373475609755,0.5360318670150988,0.0,Forest - Temperate,SSW
15:00,18,1586.3166666666666,2.794828830670142e-10,7.262607561635362e-05,0.0228744292798987,3.24156362294981,102.49228666192404,-34.34515304272607,0.6128865434152928,0.0191753079738703,0.9839704026836608,0.1027675633830075,531.0,4.060412339332928,0.0449003290110315,0.0286544121194577,1.567263719512195,0.0001136992167377,1.329697417970757e-07,7.875186772972659,78.75054576632131,18.0,51.73317077946892,-44.35980269082248,3.0929734702914047,0.4253702775837247,0.41855176332371813,0.0136229621390674,0.2607531170062752,0.1860355481909832,0.1020087624975589,19.94016265968564,3.3942634935194294,309.5471397306232,-0.9493402123703591,0.0259881714377807,0.3481942177694369,0.009048931025036,27.52890564372102,0.4027230818471184,1.989534379934768,0.4247562876621485,0.1520580555349626,0.1761300233323189,0.1450653746267689,0.1580356386711188,816.412109375,8.337614733254936,0.0212548847028648,0.06035753362709,0.3135590308633455,0.4687963325059321,0.322912116818268,1.7326496063582228,3.575465984612996,2346.980943661528,0.8556242450915864,0.0415017230327343,1.3061298221811666,613.233612804878,1.9188337809717384,6.0,Forest - Temperate,SSW
15:15,18,1635.1666666666667,4.2310097863983237e-10,5.0951442990019295e-05,0.0146174436316236,3.1109462061734257,100.95292576821774,-35.97214742857623,0.5390419167965135,0.0158998354065126,0.9853256545462884,0.0803173988774917,415.0,4.147901405574442,0.0363847493710083,0.0320981726023742,1.133765243902439,9.673302068341612e-05,9.562889094107986e-08,8.643777974982262,94.00317074540462,20.0,50.30402046175517,-45.443746521794246,2.747766983549411,0.4048172031823032,0.3988767756972007,0.0328934072245554,0.3722530421552426,0.3005874847997999,0.112983536849041,14.49006307816654,2.9448105465126617,308.2749110864653,-0.939525939430811,0.0311798153042162,0.2495024562039153,0.0077794405023863,24.826482747216605,0.2719004444526161,2.097819904619484,0.3496094969861048,0.1429889374881591,0.1787323946577892,0.1418826297398473,0.15614754222319,806.658203125,9.081663610015196,0.0221278552071235,0.0583093870672931,0.2997815851320486,0.4705040068464245,0.3191346169256804,1.5779957118099206,3.431894797557131,2511.064583370576,0.8295082373501239,0.0435647662801669,1.3104388357554408,406.1547256097561,2.3012545973674023,0.0,Forest - Temperate,SSW
15:30,18,1184.3,1.1300127024967149e-10,0.0002390012175743,-0.0027659792166358,5.0232403798817415,107.66536202136068,-31.74985868591793,1.7080278045675,0.025852769000851,0.9590058847532296,0.2001161215405457,1034.0,5.7247845054320585,0.1575382233404296,0.0750041392218263,2.1008003048780486,0.0001491264971312,4.539349013636108e-07,11.310784487838063,149.2558625007526,21.0,56.87035286894751,-41.08025325153244,4.950606120479939,0.2877332438273117,0.2759378740695278,0.0787791086249846,0.6048817396763555,0.3636910561836389,0.1223022251737376,12.04800713627001,2.69189659057142,310.8885505665398,-0.9764594015324544,0.0119104892563406,1.1381100119174614,0.0135554470694766,28.017634029937724,1.308562047268934,1.4677985207190745,0.6675071590638257,0.1721073137783049,0.1919295434359996,0.1532561033764844,0.1705959791182733,881.298828125,11.737805143029185,0.0340061520034843,0.0711131539516297,0.432540140216602,0.4774657861173997,0.297197243973853,1.1109254595494669,2.630316175880065,1057.2691772687035,0.7173297002911077,0.0163232651977301,1.3918065859653277,671.2557164634146,2.866511505516841,0.0,Forest - Temperate,SSW
