Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-06-19 03:46:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-07_0_20150619_0346.wav,0,1.0,7468.533333333333,-4.4775417653662564e-11,1.358990186985684e-06,0.006385801130214111,3.0738881177320247,85.2135240948503,-51.91017921027814,0.5761596240254221,0.0025379966205997897,0.9856991654367181,0.09076833752661119,469,3.9893971663133074,0.04277143410102574,0.02645159782125909,1.6172827743902438,2.1145477165354804e-05,1.0769828836729552e-09,12.050874047797935,171.48676809745677,2,31.92287438498706,-61.07712561501294,-62.987493061235185,1.9103674462222457,0.4869836679685987,2.5728018819171083e-05,0.11179287643936175,0.09783242950118942,0.007970236554505239,2.666631573974783,0.14126242197762115,296.2288065020082,-0.8341464031565176,0.0904254952374864,0.0030251026149794875,0.0002735464021037353,4.996046114961753,0.004759316743042498,2.3017300186466816,0.022721366634090145,0.12885808189388884,0.1248672417969405,0.12599632127529123,0.1259928196380178,650.87890625,5.417345294983145,0.0013958454316686025,0.038853759932157145,0.02817373654272295,0.5166770258226473,0.31060776867166223,1.3428262514804459,3.9239287880872924,20498.810661867054,0.8002567928106117,0.5295702608618368,1.1987564568565765,45,0.03629500580720093,3.0011432926829267,0.010434814169570266
2015-06-19 03:46:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-01_0_20150619_0346.wav,0,1.0,4358.9,-3.036941985695644e-11,6.573173938146881e-06,-0.0438420622756377,17.70784763816022,92.05911213355466,-48.322106550425836,1.6218826588472481,0.003836141979535189,0.9378214117189715,0.1447648538803948,748,6.45288304217924,0.09115540932843043,0.03197835859489995,2.8510861280487805,2.5715721071845398e-05,4.1470685925675715e-09,13.60452351623625,206.9479747900977,11,36.91267560109313,-56.087324398906865,-58.35670044381594,2.269376044909073,0.30833348136270305,2.5520303256865162e-05,0.003639392841418676,0.0031682700537936093,0.009057755725770167,3.0592875371644586,0.13862707680897138,295.78958421194756,-0.9344531721316145,0.033883905184511634,0.01079374307309714,0.0003657341668748027,8.166804604473615,0.013256810113911055,1.3710495466554802,0.696813374366107,0.13249067141127338,0.12849130783133653,0.12682378509867256,0.12770435600561364,659.720703125,5.481780488701256,0.002258607965543941,0.0447505823073787,0.04410085465762645,0.5195449590007184,0.28208169674455463,0.9361977196828936,2.7218339236231572,8594.577822110017,0.6669889491521742,0.21786721396996953,1.2013256115797586,69,0.41519974351529226,7.0026676829268295,0.008015147115756871
2015-06-19 03:46:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-11_0_20150619_0346.wav,0,1.000044217687075,9155.678490406886,-3.7530663620837757e-10,2.196427196655385e-06,0.7070292300526405,22.064208361837185,87.29858006389058,-49.644703789687,0.777966137559666,0.0032943126241424675,0.9744629703436745,0.07585139318885449,392,5.219701470745884,0.03637770897832817,0.030741911788189455,1.1835551940197406,3.0359867281212913e-05,1.878081683738936e-09,11.051563187507057,149.80163535285962,2,34.56397470436442,-58.436025295635574,-60.524143596226345,2.0881183005907715,0.5370170200897505,6.637440696433128e-05,0.019683593642453978,0.016022891616128354,0.01039268513075109,7.104587726553103,1.426774500262777,296.09109118495206,-0.7512457299814581,0.14204418361161433,0.0052347236874004605,0.0007435620526091779,3.733582383024155,0.008484466539152634,2.0559731876647147,0.3563126716193773,0.13154676362678044,0.13397238128849373,0.1281772489826906,0.13054601316044126,674.53125,5.574731364746443,0.0028217685552545,0.045733295664067974,0.054936292694836124,0.5186593500177843,0.3172974761297324,1.517157850156346,4.259718925375223,22838.544890848945,0.8386444747481088,0.5642882218212181,1.2046866493665298,71,0.22381368540739308,19.00356227017612,0.01693439132959164
2015-06-19 03:46:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-03_0_20150619_0346.wav,0,1.0,3891.8333333333335,5.519994137770404e-12,1.2952819239317461e-05,-0.40777375691535506,52.493482089149616,95.00500393552043,-48.628906293196614,3.4263906221318337,0.003703008298746012,0.8413538427813398,0.18772982388233017,970,8.936013542155166,0.14437778207857557,0.03972955543073499,3.634717987804878,2.3516259984770796e-05,4.785986460448604e-09,14.853099461919651,244.40592312903755,2,37.36729958632024,-55.63270041367977,-58.66394786284666,3.031247449166891,0.2515554806517486,5.822056325321956e-05,0.025322372982805486,0.022767106390785163,0.009569835262893123,3.536271966124065,0.3687241332088786,296.84590933701537,-0.9592747045658528,0.02078590375267016,0.012162105268892774,0.0002528003495490478,4.436854726807896,0.015118242319405046,0.4587019043886614,0.8602119054717587,0.13610678659978087,0.1317240865303993,0.12808990444288257,0.13010209482675184,672.107421875,5.71417029458747,0.003638196259194735,0.04831306234707595,0.06497873341356335,0.5189085166625167,0.2571396439915061,0.7379321740436671,2.3053385403775835,6213.933203906886,0.5844177282116763,0.18151587741717073,1.2069913408264672,78,1.028812185443283,29.011051829268293,0.03591693283004259
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-10_0_20150619_0401.wav,0,1.000044217687075,2379.7947709795144,1.9783908682755304e-09,0.0004469734274028779,0.43921130290768756,40.31158081304816,110.38433011751965,-40.37315098585912,9.92189493574148,0.009579491567202475,0.7734249590071656,0.3815789473684211,1972,13.953410372066216,0.3705495356037152,0.08651014231892498,4.28413640652216,6.712161645233149e-05,2.687659005231012e-07,14.8268939168358,237.37345873689645,2,54.45863843808044,-38.54136156191956,-51.28348655797528,12.742124996055722,0.15723375152759186,0.00012826987574565685,0.06578439337578212,0.05160921818782194,0.010934874114975734,4.63707741720588,0.8614151049614563,296.7696183209448,-0.9975847617532697,0.001209079230565621,0.6548317103044292,0.0007917434204448488,4.157050145244905,0.7185363061665597,1.4186109171026404e-304,0.9,0.1510815362632747,0.13714554210233806,0.12774283148837415,0.1333398097300174,688.966796875,6.886346913033382,0.005872982993032707,0.04843607014076052,0.089845424745141,0.5174884385480306,0.24724153850989739,0.6768644408197196,1.6854265619870885,403.1265587115335,0.5377477109836872,0.006907530044117984,1.219195125393621,167,1.2524645587381458,42.00787449196826,0.040105779465840916
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-15_0_20150619_0401.wav,0,1.000044217687075,6542.19405264393,-7.967418816494062e-10,5.870141881560043e-06,-0.02837347056057874,6.36680885379538,91.56775590377437,-46.052668979203524,1.5469637970959766,0.004981573634101794,0.954767139933238,0.15595975232198142,806,5.977863605376448,0.11222910216718267,0.047421034141356073,2.3671103880394813,4.87249681431296e-05,5.9762209047225984e-09,9.799656996549523,123.05494719195163,5,39.30974298092169,-53.6902570190783,-56.62864059138782,2.938383572309519,0.5255532295230593,0.09876801804619006,0.6380822832767455,0.4887969665803362,0.060640267204600584,32.716374354324266,4.603735410262091,299.6361013838437,-0.47889356968433816,0.3523623612934426,0.0147266536599871,0.005189118457583774,11.891566904989466,0.023969522754192275,2.295164578811805,0.06817154676598794,0.14885793229537697,0.19356487954718804,0.1352168058934589,0.15732540944939036,812.900390625,10.329533509329805,0.025689622846913104,0.05899411264171307,0.3788226988257431,0.537581237360207,0.319555825761115,1.5930528069656764,4.19533637928385,18388.295316395022,0.8499255442530863,0.40712787624850355,1.304574096815431,279,8.3042021482485,476.08924424230696,1.3833280917360171
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-16_0_20150619_0401.wav,0,1.000044217687075,6921.143963022043,-3.1888414412251505e-12,1.0282529586707841e-05,-0.16126918040916438,37.41351433938346,94.00253766417674,-47.89549362034361,3.5300286066814337,0.004029260246324931,0.8665065955560045,0.16621517027863777,859,9.432313153504875,0.13273993808049536,0.055308641975308645,2.400449970969615,3.7493515278976465e-05,7.66406542376324e-09,13.397900866310382,203.20848954759524,5,39.66869065397741,-53.331309346022586,-58.23569262721615,4.904383281193567,0.332289688785932,0.0018059799201194382,0.1921306998779364,0.16196306410838823,0.011229507870088473,2.9102275683132652,0.3327748578896175,298.0041705534444,-0.8810100261264939,0.06325855376674326,0.019842014613672857,0.0012551771482795298,5.235044228282741,0.027993054345266374,1.8180476186545165,0.44061871975645844,0.1425000720612397,0.16073932784050157,0.13169495087261432,0.1429194588252371,738.46484375,6.693316971009886,0.012398771651828913,0.052661692486586364,0.20603552097227512,0.5228211444225237,0.2855622712086061,0.971361464511137,2.882235681055213,9663.90693828448,0.6836302520825022,0.24026560840098865,1.2388982193909728,125,5.9670671448616215,110.02062366944068,0.28365105477066
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-02_0_20150619_0401.wav,0,1.0,6403.083333333333,2.7417146617525354e-11,3.4274417872598727e-06,-0.0048206173582640895,74.8330574830561,89.2310617603183,-50.754934812563974,1.8060807578449527,0.0028990336699871635,0.9043981451353549,0.11689568414940972,604,7.462530127818003,0.07005999612928197,0.03719302470250637,1.8840510670731707,2.439215252936531e-05,2.48244144387623e-09,13.09607417142494,195.78488450294915,7,34.97456528108073,-58.02543471891927,-61.451861964972785,3.426427246053514,0.3762156041221874,0.028676063791129858,0.5530942488703342,0.43553774830646996,0.042929010479089924,48.70333769336452,5.539681918127725,297.80121655641346,-0.860061558747575,0.07523323117684828,0.006700651354768357,0.0005041116524087494,5.0489530270952185,0.00844158583009868,0.6429015274039127,0.8395143248733852,0.13616856533306973,0.1382527881810522,0.12852440602885487,0.1326363179926442,685.19921875,7.847722963883078,0.006799642494192799,0.05087236216048526,0.10666934933805511,0.5191116546751345,0.293836012187028,1.0664550698938229,3.1794616931142117,12649.567816115354,0.7172307933510522,0.3174952671925686,1.229830730266765,279,2.2415568742741,164.0625,0.3767497217382888
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-11_0_20150619_0401.wav,0,1.000044217687075,7722.2252077289095,-6.559992797692261e-10,8.150029487388375e-06,0.6550907110963191,75.14098572881306,92.99307646637456,-47.876712452568626,2.513739707950492,0.0040379819879947446,0.870702994336176,0.10158668730650154,525,9.41697250929501,0.05959752321981424,0.04414658044287674,1.3502531086704084,3.884389962805349e-05,4.661034253302049e-09,12.210004704176571,174.84645560687522,8,37.995468748570865,-55.00453125142912,-58.6977095826802,3.693178331251076,0.44199537146282136,0.015394353196191757,0.38166235745867005,0.30749267003815894,0.049437947719288444,15.159886762319998,3.000827637454838,300.38308681741125,-0.7712795530341635,0.12912724395990638,0.012816902557781893,0.0016550113033890507,6.587035479146456,0.017604007133416127,1.987894959911422,0.4154691795797428,0.147622596757656,0.1703167675571733,0.12890653877238434,0.14545016752951423,751.541015625,8.026661717644823,0.014525020563189472,0.05206075533142751,0.23351994956411964,0.5296784506038418,0.3054362576759604,1.2403105610640606,3.625714735778087,16245.093130638254,0.7722916571192682,0.34442381431069863,1.2689384585605916,313,4.677672005031933,379.0710579156183,1.0144002806270564
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-03_0_20150619_0401.wav,0,1.0,3420.8333333333335,-2.7458438045767864e-12,1.0065027971818505e-05,-0.10705710702884885,14.54074085957196,93.90951074878981,-47.37507160012967,1.8988443108653286,0.0042780555545658926,0.9333726640465974,0.18927811108960713,978,6.354106412053349,0.13895877685310626,0.03334385487528345,4.1682545731707314,2.509544261423049e-05,6.1188671827159626e-09,14.248753816895862,224.0734352592022,4,38.38486764721046,-54.61513235278954,-56.85031008713534,2.235177734345804,0.2503713059401797,0.0047663621301978765,0.4712525950918951,0.37086675671898706,0.07819670428115866,28.529265642608106,4.670425107069206,296.68575778567345,-0.9590138768040763,0.020921813613075626,0.01555217947145421,0.000325379800178866,6.154513504836584,0.018304913582831994,1.1370353988210784,0.7572705271338457,0.14128384444938677,0.13353042621335304,0.12643996151794748,0.13054708672086718,674.40625,6.293779896832787,0.005141036343399148,0.044507387110845856,0.08302295311838244,0.519160298377054,0.2669885139493228,0.8071386563523184,2.3197735850910726,5386.30658105469,0.610619681794729,0.1477559272786471,1.2126983734196208,310,1.539248511904762,232.08841463414635,0.36234514130855594
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-07_0_20150619_0401.wav,0,1.0,6155.216666666666,-5.959588990940585e-11,2.6405844047029996e-06,-0.2033311000506525,13.474744218768874,88.098361427106,-50.448553872953894,1.0659275467476945,0.0030031173728442394,0.9618808136802746,0.11341203793303657,586,5.5618670323081325,0.06367331139926456,0.032098172602374284,1.9840891768292683,2.4159199726937053e-05,2.138844494844035e-09,12.712014949043464,185.48148388212698,7,34.4423967212699,-58.557603278730085,-60.816083676934056,2.2584803982039716,0.40250869793308314,0.007007103844803186,0.3622526424380602,0.3003913093645565,0.05838291988725686,14.261027325211437,3.0908200768377276,299.0015282056967,-0.8626677390917215,0.07372880198979821,0.005845831353441413,0.00043100614232363606,8.373226254490492,0.007890017774615425,2.0485254004456124,0.39447424775055173,0.13873444205566676,0.13564110049045486,0.12591241179119333,0.1305814913617886,674.583984375,6.918875765847362,0.0049920755903987615,0.04431994921895891,0.07983101533666354,0.5249736538223134,0.2997163702052498,1.1470560978693969,3.3606099558088487,14254.726506722798,0.7428275398914694,0.34034700968068876,1.2263269148354121,432,1.7911585365853657,243.09260670731706,0.43769508565621373
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-01_0_20150619_0401.wav,0,1.0,3877.8166666666666,-1.3759943375189566e-11,8.36758212240405e-06,-0.532539660789454,13.185904509839453,93.107360720706,-46.96257041519125,1.5978410839094082,0.004486126123639727,0.9463351325409496,0.16779562608863943,867,6.034284891092334,0.12386297658215599,0.037338620540343447,3.3179306402439024,3.310976983703266e-05,6.7607580262065855e-09,11.31265164251392,152.81492476533663,16,39.045275368787564,-53.954724631212436,-56.788108888311285,2.8333842570988494,0.36431675427513377,0.24216984157721333,0.864410491865563,0.6186245678006181,0.08759072288852277,17.890340425514,3.6319586450660286,297.0349057127562,-0.6734284134794337,0.1951512140525632,0.018084182496370338,0.0035291501693147844,14.546673500618308,0.018602613332372665,1.7431386797892965,0.5665976664351667,0.13919160468200428,0.14521625353763087,0.1271718848396332,0.13449832740514905,694.818359375,12.125642450556498,0.010801544957413861,0.048580346101772434,0.1529850179666702,0.5261612493867291,0.3019381441713734,1.1812441602702177,3.1283654614487224,7996.39858045998,0.7516982475348741,0.20402481338902886,1.2551260473830612,464,3.317968447541618,403.1535823170732,0.9716853585946573
2015-06-19 04:01:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/BA-09_0_20150619_0401.wav,0,1.000044217687075,5141.955967933391,1.1304610041702062e-09,1.539589886901159e-05,-0.09335382426423686,39.03284837404473,95.75543567035892,-46.39773908377061,3.490374046957349,0.00478754695010577,0.8644946347355076,0.17937306501547987,927,9.130096579817526,0.13622291021671828,0.05273176797600761,2.5838176770853494,3.957633290890936e-05,1.3336784654334318e-08,13.305860763592358,195.77835767180184,5,41.82545725077546,-51.17454274922454,-56.36347282728687,5.188930078062327,0.2791932449230522,0.00112760801072731,0.20018964931858885,0.18780625151969033,0.028715813861313166,15.646551954242362,2.9080075737901634,298.6844979197487,-0.9343652764475867,0.03393088386747189,0.03404148155545995,0.0011550575573349977,5.1130404410009005,0.04402785287060618,1.2017126838486196,0.6893484176969131,0.14703375348467565,0.1529368296749528,0.13208534517917023,0.14071949995161603,727.09765625,6.7891290625776355,0.010516332615637702,0.054132436932258964,0.17578311082793446,0.5247686223590363,0.28347307798660554,0.9499593954788033,2.5402471085010783,6097.7985212919775,0.6647721967751741,0.14534082792914704,1.2391033303515253,246,4.065009918714922,214.04012241145733,0.2828950551577317
