Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-06-19 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190619_170000.wav,1,0.9999092970521541,1421.362255079826,-2.5479537847438733e-18,0.006619005141685627,-0.8255997631951153,34.4608418346066,122.16060450110237,-26.699130085750795,8.073379701749218,0.046242733237013244,0.7956596655187449,0.3603638474937101,1862,12.187535597162784,0.34971937294368105,0.09990109059496814,3.5013338414634148,0.00035093992705843564,1.9768351738548094e-06,11.848870851392926,178.2582091802362,4,63.31488016160924,-29.685119838390776,-39.34366023326082,9.658540394870045,0.31029220339301494,0.0037351140848715936,0.060741024557263046,0.04843869698119474,0.02532227803961795,7.7875536276142645,1.9265733332358277,298.7665341344774,-0.9724975002511319,0.013942983322091202,5.033101602208536,0.07017645169798412,38.19861743384288,6.481126263687734,0.9089399969558235,0.8013134088486037,0.20338794573356073,0.20322718887998664,0.1494087289125497,0.1718277408778552,887.662109375,8.30961715495134,0.03420917719221835,0.05714299028846147,0.5238360749325008,0.5218437010997163,0.27907773780165884,0.9077184298856863,2.7332279376804554,1506.8703698829665,0.6709933441990326,0.0214673409704104,1.3060424836109414,59,12.39788248886953,201.0766006097561,0.5865424167634533
2019-06-19 19:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190619_193000.wav,0,0.9999092970521541,888.0805515239477,1.3159392406055314e-19,0.0004600661666116351,-0.22441948275408943,13.441220720407822,110.56281551533601,-35.39557884883147,5.042461509323886,0.01699108285031921,0.8754576381256494,0.28759434875169343,1486,9.611640329451204,0.2581768918134314,0.07137193433440965,3.6180449695121952,7.408857293952103e-05,1.110672724990987e-07,11.572782522939384,162.69470196318238,4,50.758060457126994,-42.241939542873006,-47.30660589732952,5.064666354456513,0.28131222848077336,0.0010289641863651111,0.400891038103951,0.28463124980195464,0.029910164251258364,51.086346807372436,5.576618332587079,295.77231000341385,-0.9879662744666686,0.0060532845490851896,0.27859507594882726,0.0016864152686922509,16.40196506339718,0.349960849149675,0.4065760477626641,0.8735775924555369,0.15601601304766846,0.13083799669165522,0.12563492894279035,0.13015918384630276,672.40234375,5.858056608710369,0.0043954764324428955,0.043116567880798866,0.07292600707416959,0.5192714678465629,0.2864281634180998,0.9805075441013921,2.569440816292625,1550.4697777886522,0.6932796819974997,0.012639974651179657,1.2069301817748852,148,1.163633009097948,120.04573170731707,0.2314940839140534
2019-06-19 20:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190619_200000.wav,0,0.9999092970521541,1530.2721335268504,1.5777842935831628e-20,6.0855087936512014e-05,0.0897433990078985,5.167760960587383,101.76966544259649,-37.7867276206408,1.6476636651462755,0.012902195521697482,0.950927286871839,0.18772982388233017,970,5.901802230170972,0.13876524095219664,0.041006668677323145,3.3846227134146343,7.278102614728877e-05,7.904033386819611e-08,10.577006968931828,124.47248780824478,7,49.352902291062,-43.647097708938,-48.48279996727233,4.835702258334329,0.3026305241794485,0.017978421322455973,0.30297245062587796,0.25507373381244003,0.12955206712595702,11.579492752177226,2.9826268248747385,302.5055907508669,-0.9534723710162291,0.02381790993008342,0.20051521756302004,0.004775853391527093,20.29397458319214,0.21198597067174696,1.7472724630473124,0.5586789131692758,0.16548875215195918,0.1737947211404887,0.12970910824988077,0.14829912529036007,766.11328125,8.958050344700023,0.022393640510065815,0.054535369049548144,0.31460129626145783,0.5334535697104839,0.31056385990324503,1.3418611180528834,2.7579506470258184,2535.482608921761,0.7674365031669294,0.031175430024999815,1.2978394304781133,420,9.978971581010452,530.201981707317,2.2468498959543166
2019-06-19 23:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190619_230000.wav,0,0.9999092970521541,1944.1930107039186,-3.1354266600142e-19,4.024693132494532e-05,-0.03399491970704793,11.178815456001589,99.96661524142247,-41.477414566882196,2.0668084218852414,0.008435858212984525,0.9299188014052291,0.1859880007741436,961,6.732900054186484,0.142635958970389,0.040745491847532664,3.5013338414634148,4.5855416037462734e-05,2.3614838839355012e-08,12.315978624147673,173.93569047407829,1,44.19499689260593,-48.80500310739407,-53.73221709084455,4.9272139834504785,0.2821171573493321,2.4381183599153644e-05,0.016354659486135903,0.015140765293275682,0.008373737354938737,3.283132902930197,0.20796373480103228,296.65119561999904,-0.9496382035765539,0.02583135493090911,0.06026388073996937,0.0015566976929081264,10.620140669444037,0.07219805005006089,0.9535545505879371,0.7623688727473752,0.14231760858642023,0.12700690032110407,0.1255269266365257,0.1276839400648471,659.615234375,5.606819226232212,0.002309647817460317,0.03972492971293729,0.04103920005067158,0.5258236558895384,0.2883589732765293,1.0015252197217486,2.5742075611642883,4286.773032224558,0.6890682845163838,0.06241418109777785,1.2033087839526244,90,0.39285563056523426,28.010670731707318,0.052930216802168015
2019-06-20 00:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190620_001500.wav,0,0.9999092970521541,2804.5043768142236,-3.598690984513086e-19,6.881408509763362e-05,0.3480013458072435,28.964101269696133,102.29658041586751,-44.896046814864654,7.166905939630702,0.005691118902438034,0.7954797915455792,0.24637120185794464,1273,12.676902731118538,0.21617960131604413,0.06146134915261524,3.5180068597560976,5.312008975731282e-05,9.01547990403632e-08,14.524674926265156,225.63849231222693,1,49.77643355325839,-43.2235664467416,-56.24712463059745,13.023558183855847,0.1732944910049834,6.121237774892041e-05,0.1978247569790741,0.1836349885253693,0.008146684706493268,3.087103404261605,0.0390115147015553,296.3332684626786,-0.985789953023576,0.007155866084823094,0.2217277667631127,0.0015866542062437235,11.219737225272592,0.0885444156724932,0.10511945115238171,0.8909666166820873,0.13739590283440828,0.12728846157827509,0.12642417656549343,0.12762307031552458,659.30078125,6.9561844000352195,0.002889989837398374,0.04426524967623615,0.042244319417238926,0.5201265652139702,0.2586322113654626,0.7478239393189196,1.8109122950508436,1218.5132662781152,0.5672678069743455,0.017841513282239842,1.2089566396887275,95,0.735843435443283,24.009146341463413,0.05474496709252807
2019-06-20 02:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190620_023000.wav,0,0.9999092970521541,3431.7112663280113,2.381782885738838e-19,2.729157903149356e-05,-0.5811054658577369,18.661630876682967,98.29444305542509,-42.5313420629442,2.6459892692001574,0.007471931759262638,0.9174536274411108,0.20011612154054578,1034,7.4592238165576505,0.1403135281594736,0.04361260911964095,3.2178925304878048,5.6362716317346e-05,2.0071682892508456e-08,12.139552073995178,170.91455876771462,4,43.75663752866376,-49.24336247133624,-55.49620587569174,6.252843404355502,0.342468940159339,0.0004313373241314755,0.05381097278562008,0.043380626639842546,0.010613583995205622,4.294783326852267,0.7202939265643936,303.3655861544271,-0.8434495110071027,0.08492258022698518,0.052800994057524094,0.004483996653914657,19.025331801894577,0.06746012261640233,2.0599816233286536,0.38401029563987255,0.1521692572548826,0.1481571194627149,0.12792374704862927,0.13730249467673247,709.3046875,6.285080263919742,0.0036412208430120015,0.04330885657156265,0.06449017150819819,0.5476282869966657,0.29568155501999693,1.0903814022128089,2.97275780470609,7981.718522654515,0.7221760600333935,0.12668594396535893,1.2288820039026376,156,0.5214004427990708,52.01981707317073,0.1211345818815331
2019-06-20 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190620_043000.wav,0,0.9999092970521541,3008.2395228592163,4.548718548521671e-19,2.8840994468710304e-05,0.35525363340053784,32.310328639896284,98.47132246152312,-44.14806299180974,4.25293302317278,0.006202929574738508,0.8761064866295724,0.26417650474162957,1365,8.90050473673265,0.2264370040642539,0.0640739314593762,3.5346798780487805,4.992195811005913e-05,2.1826102681546743e-08,9.648619485345048,104.11578453284466,4,43.95203254607974,-49.04796745392025,-57.062620841125096,8.014653387204845,0.3559613104360728,0.003648020930551832,0.12748775367597842,0.11117687435590629,0.009470653204345147,3.817280186029307,0.536979202067495,308.9915480276285,-0.923234829191075,0.039914611384826576,0.056436568021866036,0.0022526436804861136,14.73332121888171,0.07685044992519947,1.7234620055895327,0.5059908918287288,0.17013451289528092,0.15376350096579652,0.128452958349326,0.14124503968253968,729.671875,7.9633672080863,0.009355793892760356,0.04858409243819803,0.15432042050800154,0.5389801253481556,0.3181147731037187,1.5433136198104422,3.119170535658501,5279.101400888906,0.8149361749838271,0.07583257039415732,1.2850755627662227,445,3.729614305071622,297.1131859756098,0.6950871685056136
2019-06-20 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190620_061500.wav,0,0.9999092970521541,4623.102662373004,2.8265837770149428e-19,0.00011431898685842824,-0.018169639200672792,4.79411772239037,104.50619127240867,-32.71296257823631,1.5473647456576636,0.02313938814485252,0.9611089049700903,0.21347009870330946,1103,5.386227898049846,0.18114960325140314,0.06749651413360376,2.684355945121951,0.00020857932838855503,1.522888027823799e-07,2.8019742147012874,11.320840990754833,12,53.01069648278314,-39.98930351721686,-47.777232143979866,7.787928626763005,0.674582973711736,0.08919562648575274,0.31933017822113097,0.23292031687451753,0.16191893563755633,9.4444478378546,2.23726218638764,306.8677628855595,-0.14462443813985978,0.7472980074147458,0.443561665264522,0.3314727486177438,59.4059659016228,0.6022613354009431,2.0220882160354816,0.37347539115300366,0.19402228976697058,0.2425412145641701,0.12465044638183966,0.17381678281068524,897.9375,13.258599744193393,0.04667273095722029,0.05557482865158944,0.5798904108747277,0.5683420313537731,0.33305380837149706,3.5419033358967438,5.196855816189741,8744.936005423328,0.9774633349760886,0.17345977593576128,1.4681596986823795,523,17.938541969125048,878.3346036585366,5.7746110385211
2019-06-20 09:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190620_090000.wav,0,0.9999092970521541,1619.3635477140783,4.1794498840660373e-19,9.808130539865764e-05,-0.003612905370866647,5.338337367396419,103.72909435370875,-35.73031377842177,2.386707310328262,0.016348740901125765,0.9447700594163158,0.2653377201470873,1371,6.249636496408356,0.23088832978517515,0.05893916148019492,3.9181592987804876,0.00010001143451305846,1.295836355533151e-07,7.80640002987901,68.61639206183118,7,51.54111582334566,-41.45888417665432,-47.1593549417822,5.700470765127875,0.3866024529025525,0.0057579092829188605,0.15021290884793392,0.14945297383144107,0.08865018962611781,12.657792382475767,2.6129695847745613,306.92458398126337,-0.962186905129555,0.019270893497247428,0.33118581114970264,0.006382246494465419,28.59125214164724,0.41554396790210585,2.028973388704855,0.3950294993491269,0.21260121415803823,0.16569362408673743,0.1306412512316417,0.150407260210995,777.00390625,8.641618039908394,0.018548638332365468,0.0524707794010372,0.2597846504794894,0.5393572743633869,0.32623716993894486,1.9247943596525792,3.342541761353595,2521.6756802218447,0.8693636995076401,0.02708200531133459,1.3057401093298469,555,8.721652088172666,661.2519054878048,1.5838989305071622
2019-06-20 11:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190620_114500.wav,0,0.9999092970521541,1497.4691582002902,-9.527131542955352e-19,0.00028294510044700835,0.04343347574507559,9.165353213501616,108.45284576425668,-33.16875105214885,2.1584753233886964,0.0219564663942851,0.93728373987647,0.21869556802786916,1130,6.442061335244053,0.17205341590865106,0.03880176632056331,4.435022865853658,0.00011954194557389135,1.635151442446728e-07,9.835114065645431,117.33637717644889,12,52.592149587398005,-40.407850412601995,-44.84641510159631,4.438564688994312,0.3554647710702967,0.11170861393803588,0.31467960370461456,0.22603458682909527,0.08819704816815599,6.207403526366616,1.911711983455989,305.89407021543786,-0.8448158464143195,0.08411904846074714,0.4162617920905785,0.03501554586122482,38.46146994926568,0.6080591489251407,1.7091595191694084,0.577440750560881,0.16036935445342293,0.210358348808851,0.12617410968714224,0.159845852085753,825.763671875,13.741791704205628,0.0375059735530391,0.060408410398985465,0.38374909126747037,0.5540142268693027,0.31070918809672055,1.3450626405194648,3.096806718287639,2928.7362857419535,0.7865113139519522,0.07101321737421895,1.4516173216494273,331,13.934900370209057,415.1581554878049,4.017781528261711
2019-06-20 13:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190620_130000.wav,0,0.9999092970521541,1139.6033653846152,5.921726582724892e-19,0.00022749742657386012,0.04415726266564341,4.968921563528248,107.48212878453447,-31.350264029780604,1.6277845766797014,0.027069909167739582,0.9574564309099428,0.19160054190052256,990,5.768511347733259,0.15211921811496032,0.05305489637715552,2.8677591463414633,0.00014288227494113593,3.396791477971626e-07,7.56069091551455,63.93265966901278,4,55.65686439785151,-37.34313560214848,-42.365862261374474,5.022726659225995,0.3834379668607076,0.10209902689715966,0.3460892835995242,0.260170054960409,0.07156953925933429,7.843084650245286,2.2886031338043598,302.40221798506207,-0.9604799266192718,0.020158366757102295,0.859655717554318,0.017329255239299884,34.68674607725431,1.0357823747950636,1.654198458184191,0.5897318443362813,0.17603644121547596,0.21659927829224818,0.1264175302697233,0.1636832928039102,845.587890625,11.776440160990603,0.042067045949477355,0.056746026602375085,0.42967391037179337,0.5429268951690776,0.3268024257531371,1.9662985352179367,3.326224398347771,1509.686035460821,0.875612566861363,0.018678374619622462,1.4100561014052486,160,12.903063600948508,302.1150914634146,4.049501851045296
2019-06-20 14:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190620_143000.wav,0,0.9999092970521541,981.5056921262699,1.272298398442593e-19,0.0007195099329927862,-0.27547837626474286,13.247072880335361,112.50868803131291,-30.673676590570047,3.3068600207771652,0.0292628196338899,0.9074532113843177,0.22546932455970584,1165,8.083479345597116,0.19953551383781692,0.05465701653568581,3.651391006097561,0.00014512887151576828,3.251575276095303e-07,9.362595402078588,106.06143168451472,5,55.4862200884711,-37.513779911528914,-42.15198061257262,4.638200701043708,0.35038442365483746,0.017963012432543057,0.4630603037013813,0.32757031715954443,0.09801763455113843,17.847474291028963,3.3456553078176547,299.7722363912486,-0.9786571752907899,0.010786519754779391,0.8273712509694552,0.008924456343118566,30.384461778622995,1.1038169904248154,0.9982923342861957,0.7892290451745424,0.16674903831105184,0.18833963740706924,0.12817381392698046,0.1533032992160279,791.96484375,7.907092753950802,0.020214427869725125,0.05054526845580337,0.3095853940330424,0.5342549462103372,0.3140410474249162,1.4247188340832342,3.0744793695482246,1793.7574036113308,0.8005783510031454,0.014896780619378684,1.2767394927092957,260,8.94108564411537,437.1665396341463,1.7437859925474257
2019-06-20 16:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190620_161500.wav,0,0.9999092970521541,1028.3099374092888,7.815067735024686e-19,0.00017137727868709994,0.01284785104429028,4.04736266566243,106.25317133587788,-33.03555895763012,1.3665628889577022,0.022295748258940422,0.9638055072952432,0.18521385717050512,957,5.286524105139254,0.12347590478033675,0.03982347060688075,3.1011814024390243,0.00010652776781037965,2.5977601212099395e-07,10.050554438402713,112.26363912603802,9,54.42438208392926,-38.57561791607074,-42.58582489802073,4.010206981949992,0.2976643762056787,0.03332518349954139,0.29065732097738173,0.23490409374962984,0.09824448317666146,10.082829668658475,2.3590099685265007,302.38439420976334,-0.9801041964751571,0.010047856855341297,0.6477438344522698,0.006508437327506297,29.00037003895513,0.7908309227147684,1.7080600450886505,0.5610283786205187,0.1467203729788058,0.1868407377733059,0.1266077804861433,0.15039100307297718,776.919921875,9.42713038850143,0.02534639046167247,0.055149781978844556,0.3325803743788949,0.5397222289208323,0.313802424993668,1.4185723682697462,2.7371972381566714,1206.0088122883883,0.7835889814785563,0.012852482082516237,1.3159076657520208,387,10.52963487224158,532.202743902439,3.0179297328687573
